Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.615860582,1.07421362400055,-1.5815896987915,2.57968330383301
8.635127457,-0.26767373085022,-0.910904884338379,2.19435906410217
8.654394645,-1.6153689622879,3.50952243804932,2.26346778869629
8.673661624,-3.18524074554443,7.14967823028564,1.01978707313538
8.692929384,-7.42818737030029,8.1568546295166,-5.07984161376953
8.712195217,-5.19785594940186,0.657022476196289,-8.63860702514648
8.731462145,-1.37728071212769,-8.0019416809082,1.10652852058411
8.750729072,-0.726352691650391,-8.23764896392822,1.59950685501099
8.769996051,2.17431163787842,0.140275001525879,-0.173983097076416
8.789262978,4.4407753944397,8.85032844543457,-1.52612709999084
8.808530999,4.0918116569519,6.0971794128418,-7.4295973777771
8.827796832,0.213968336582184,-0.993759155273438,-9.55954456329346
8.847021728,-3.75722789764404,-5.31158494949341,0.282586336135864
8.866331832,-3.75004458427429,-5.32777738571167,9.31509208679199
8.885597717,-2.13624095916748,-3.44992399215698,5.70254421234131
8.904864592,-0.551786959171295,-1.48656368255615,-0.319720149040222
8.924131572,1.06322169303894,0.533305168151856,-4.54821634292603
8.943399645,2.94658875465393,0.27603816986084,-5.6351375579834
8.962665426,2.43706774711609,-0.36201286315918,-4.29505014419556
8.981932405,1.240119099617,-1.31802558898926,-1.40780234336853
9.001199332,1.10261976718903,-1.32753944396973,2.17728114128113
9.020467405,1.36358904838562,-0.480841636657715,3.4940242767334
9.03973428,1.36910223960876,-0.0469036102294922,2.3807327747345
9.059001259,1.14872288703918,-0.409109115600586,1.60602068901062
9.078266832,1.61569035053253,-0.280383110046387,2.20394945144653
9.097534072,1.53058660030365,0.204036712646484,1.58725702762604
9.116800999,1.06012058258057,0.603918075561523,0.197245478630066
9.136067926,0.102915525436401,1.01285934448242,-0.0371497869491577
9.155334905,-0.499469995498657,0.879138946533203,1.09971284866333
9.174601832,-0.33530330657959,0.839574813842773,2.0299243927002
9.193869853,0.0244189500808716,1.11218166351318,0.876106381416321
9.213135478,0.278176665306091,1.19698524475098,1.68076419830322
9.232403811,0.241143941879272,1.57223129272461,2.07806491851807
9.251669645,0.922466039657593,3.16709327697754,0.442909479141235
9.27093652,1.55288803577423,4.69916820526123,-0.18969452381134
9.290204332,2.51353454589844,2.48927307128906,-2.28337240219116
9.309470426,2.78597497940063,0.158956527709961,-5.34820556640625
9.328737405,1.54383563995361,-0.721554756164551,-5.625403881073
9.348004332,-1.76419579982758,0.155061721801758,-4.51273822784424
9.367271311,-3.56487417221069,2.18842887878418,-0.73193085193634
9.386538238,-2.53820133209229,4.59876537322998,1.32044780254364
9.405805165,-0.78117847442627,4.59898185729981,0.471105337142944
9.425072145,-0.268689393997192,2.80817604064941,-0.0853519439697266
9.444340165,-0.611643552780151,2.11065196990967,-3.8542537689209
9.463605999,-0.816832184791565,1.02673435211182,-6.76910066604614
9.482872978,-0.98203182220459,-0.0528593063354492,-6.4425573348999
9.502139905,1.1074230670929,-1.51392030715942,-5.55415916442871
9.521406832,2.00184774398804,-2.34913444519043,-4.22300720214844
9.540673811,1.81168019771576,-2.67373847961426,-2.33630871772766
9.559940686,-0.7884361743927,-2.51967000961304,1.38578271865845
9.579207717,-2.51252579689026,-4.17967653274536,6.35464334487915
9.598474645,-1.35463786125183,-3.78715753555298,-0.330570459365845
9.617741572,-0.806605577468872,-3.22201299667358,-3.11491537094116
9.63700954,-0.413352251052856,-3.53324460983276,-1.9018862247467
9.656275478,-0.558696031570435,-3.82173824310303,0.695065021514893
9.675542717,-0.811239123344421,-3.50292634963989,1.07031536102295
9.694809124,-1.0284378528595,-2.47493648529053,-0.00487232208251953
9.714077353,-1.33231568336487,-1.28108501434326,-0.332238435745239
9.73334329,-1.26176238059998,-0.789117813110352,0.335101842880249
9.752610217,-1.35305047035217,-0.678661346435547,1.03730630874634
9.771877405,-0.803951740264893,0.155786514282227,1.26954865455627
9.791144124,0.82505989074707,1.97759342193604,3.67532134056091
9.810411051,3.96006107330322,3.63349151611328,6.71673488616943
9.82967803,4.30629920959473,2.80479335784912,5.53171443939209
9.848945009,1.84820508956909,-0.357336044311523,2.76229691505432
9.86821303,-1.2245352268219,0.61763858795166,2.22344708442688
9.887478863,-1.36420321464539,5.0080509185791,3.0758113861084
9.906745842,-3.03361988067627,8.36516189575195,-0.673808574676514
9.92601277,-7.00478553771973,5.60772132873535,-10.0685253143311
9.945279697,-3.57311058044434,-5.51889181137085,-7.30395269393921
9.964506259,-6.31867456436157,-10.3616771697998,3.01971244812012
9.983813655,-4.06247997283936,-5.5167818069458,1.79973316192627
10.003081676,4.47777843475342,7.11812591552734,6.82940578460693
10.022347509,7.3517050743103,7.16512680053711,-6.48397445678711
10.041614436,6.99876642227173,1.64937019348145,-16.1835670471191
10.060881415,2.75754714012146,-3.46331214904785,-8.77158546447754
10.080148395,-5.92582416534424,-4.87061357498169,4.06618165969849
10.099416363,-7.2064094543457,-4.50645542144775,10.6857967376709
10.118682249,-2.27600431442261,-4.51651048660278,5.41177845001221
10.137949228,-0.0475491285324097,-1.38421249389648,-1.83465814590454
10.157216207,1.96530413627625,0.957289695739746,-8.5581636428833
10.176483186,2.90659475326538,1.36658000946045,-9.338547706604
10.195750113,2.51888370513916,-0.175291061401367,-2.78500294685364
10.215017092,1.21424782276154,-0.751839637756348,5.57124900817871
10.23428402,0.224999308586121,-0.46169376373291,7.21856737136841
10.253550947,0.682017505168915,-0.861639976501465,2.37094902992249
10.272818967,1.42504584789276,-1.4052562713623,-0.92951238155365
10.292084853,1.500159740448,-1.19294834136963,0.39338231086731
10.31135178,1.34841394424438,0.113471031188965,2.8291482925415
10.330619853,1.12786972522736,1.45851230621338,1.40051889419556
10.349885738,0.0523425340652466,2.44665908813477,-1.003870844841
10.369125217,0.230010986328125,1.25215721130371,1.50289237499237
10.388419645,0.138504505157471,0.608944892883301,1.20517289638519
10.407686624,0.421170830726624,0.953825950622559,1.41442954540253
10.426953551,0.629881501197815,1.32772922515869,2.71858763694763
10.44622053,1.05250656604767,2.89700412750244,0.592230081558228
10.465487509,0.975759029388428,5.11688804626465,0.754647612571716
10.484754436,2.50667333602905,2.77867412567139,-0.867891192436218
10.504021155,2.6246657371521,0.722921371459961,-5.13150358200073
10.523288342,1.8821212053299,0.0991020202636719,-5.47902679443359
10.542555322,-1.75301849842072,0.821103096008301,-4.80781030654907
10.561822249,-4.27990245819092,1.36337947845459,-2.04753756523132
10.581089228,-4.27710723876953,3.32461261749268,1.31226170063019
10.600356207,-1.95569586753845,3.51811981201172,0.159589886665344
10.619623134,-0.841371417045593,2.75203132629395,0.0515856742858887
10.638889801,-0.683153867721558,2.12623977661133,-2.06732201576233
10.65815704,-0.6795494556427,1.32838821411133,-6.06371402740479
10.67742402,-1.21277952194214,0.121030807495117,-6.34950923919678
10.696690947,-0.337132573127747,-1.27463531494141,-4.61218357086182
10.715957874,1.25068378448486,-1.97107458114624,-4.15969657897949
10.735224853,0.79420793056488,-2.18457078933716,-3.57512521743774
10.754492822,-0.977626442909241,-2.35475158691406,-0.465245008468628
10.773758811,-2.03915357589722,-5.00757503509522,7.38944005966187
10.793027092,-0.903257608413696,-5.13497352600098,1.52225494384766
10.812292665,-0.805316209793091,-3.28901720046997,-3.172532081604
10.831559645,-0.630378842353821,-3.13020658493042,-2.35089921951294
10.850827717,-0.536874532699585,-3.84528970718384,0.33396577835083
10.870093551,-0.843232989311218,-4.05934715270996,1.06233978271484
10.889361884,-1.24075198173523,-3.27637910842895,0.309714078903198
10.908627457,-1.01293921470642,-2.06568241119385,0.478726625442505
10.927895582,-0.943279385566711,-0.604569435119629,1.69310307502747
10.947161363,-0.488067030906677,0.520940780639648,1.81900691986084
10.966428395,-0.340814352035522,1.69313526153564,1.11133122444153
10.985695582,-0.0540820360183716,2.55999565124512,2.72769689559937
11.004962249,1.04621255397797,2.27637100219727,5.33789253234863
11.024228967,1.09057474136353,0.78592586517334,4.35345602035522
11.043497301,0.131224513053894,-0.097193717956543,1.97309756278992
11.062763134,-1.7597668170929,3.01888751983643,2.21422553062439
11.081987978,-2.51028490066528,6.57607555389404,1.87651658058167
11.10129704,-5.40225791931152,9.20946788787842,-2.83953237533569
11.12056402,-4.67025184631348,3.87858963012695,-9.86126232147217
11.139830947,0.778921365737915,-8.03822040557861,-1.72120225429535
11.159097926,-2.34146666526794,-11.9113063812256,1.89824104309082
11.178365738,0.333023071289062,-3.11582040786743,-0.208139657974243
11.197631832,4.57863616943359,7.73679256439209,2.21621894836426
11.216898811,5.50897979736328,6.55430793762207,-8.09793567657471
11.236166884,3.69086289405823,1.4489917755127,-13.0275955200195
11.255432717,-0.452193737030029,-3.17104053497314,-3.6709041595459
11.274699697,-4.88243961334229,-3.6815390586853,7.10696697235107
11.293966624,-3.50703573226929,-3.5134596824646,8.05330562591553
11.313233603,-1.51511573791504,-2.67338991165161,2.20318937301636
11.332500582,-0.0818645358085632,-1.05459594726563,-3.29910039901733
11.351767561,1.33000576496124,-0.724666595458984,-7.66927433013916
11.371034488,1.58896231651306,-0.835625648498535,-6.98495149612427
11.390301415,1.37768089771271,-1.4972972869873,-1.67997646331787
11.409568395,0.886137068271637,-0.843502998352051,3.19851922988892
11.428835374,0.912800550460815,-0.163145065307617,4.13394927978516
11.448103395,1.13449263572693,-0.344830513000488,2.59038805961609
11.46736928,1.09950947761536,-0.590635299682617,1.69584810733795
11.486611363,0.991476178169251,-0.642667770385742,1.64438104629517
11.50590428,1.01872825622559,-0.160204887390137,0.499188542366028
11.525170217,0.455062031745911,1.34214496612549,0.208937883377075
11.544438238,0.0683596134185791,2.39606952667236,0.696619510650635
11.563704072,2.41753053665161,0.919445991516113,1.05684292316437
11.582971103,-1.6531994342804,2.8502140045166,1.83989572525024
11.602239436,0.970513820648193,0.723176956176758,1.23120296001434
11.621504957,1.15733408927917,0.886913299560547,3.36511898040771
11.640773082,1.71990692615509,2.05063438415527,0.808430314064026
11.660038915,1.96406877040863,4.18355178833008,-0.0303497314453125
11.679305895,2.79818964004517,2.91609954833984,-0.596714019775391
11.698573967,2.73874282836914,0.870671272277832,-4.55778980255127
11.717839853,2.17577338218689,-0.214977264404297,-5.219557762146
11.73710678,-0.849281311035156,0.0233020782470703,-4.83881902694702
11.756373759,-3.59195804595947,0.73894214630127,-2.51672315597534
11.775640686,-3.68448209762573,3.20239448547363,0.878840088844299
11.794907665,-1.79995846748352,4.54184341430664,0.297988176345825
11.814174645,-0.829936623573303,3.69835090637207,-0.28259801864624
11.833442717,-1.25225794315338,3.00256729125977,-1.17655849456787
11.852708603,-1.04380524158478,2.26469230651855,-5.31308460235596
11.87197553,-1.35586309432983,0.788660049438477,-6.6156907081604
11.891242509,-0.127421140670776,-0.924656867980957,-5.73741960525513
11.910509488,1.78561973571777,-1.65238380432129,-4.79462862014771
11.929776415,2.20446968078613,-2.13204765319824,-3.23092150688171
11.949043395,1.03781938552856,-2.25746774673462,-1.65491199493408
11.968311467,-1.4494481086731,-2.9709267616272,2.66538763046265
11.987577301,-1.79563069343567,-5.11172342300415,4.45564603805542
12.00684428,-1.29004454612732,-4.72192573547363,-1.42137098312378
12.026111259,-1.30641198158264,-4.11012077331543,-3.07682132720947
12.045378186,-0.857149481773376,-4.36260366439819,-0.788709878921509
12.064645113,-0.750368714332581,-4.11201333999634,1.84513187408447
12.083912092,-0.806987285614014,-3.05116891860962,1.589768409729
12.103179072,-1.23561918735504,-1.38094282150269,0.827467441558838
12.122446051,-1.31612050533295,-0.523505210876465,0.816370248794556
12.141714124,-0.970923900604248,-0.359889030456543,1.15560817718506
12.160980009,-0.67632794380188,0.379653930664062,0.712966442108154
12.180246988,0.187482476234436,1.83421897888184,2.12379598617554
12.199513915,2.28865218162537,3.11396312713623,6.55594730377197
12.218767665,2.99774432182312,2.66419887542725,6.06700611114502
12.238048915,2.39087820053101,-0.991208076477051,3.88633346557617
12.257314749,-0.62510073184967,-0.691082000732422,2.52408170700073
12.27658178,-1.68226552009583,4.17871952056885,2.65401840209961
12.295848499,-2.14081001281738,8.45651817321777,-0.228440046310425
12.315115738,-5.7906231880188,7.84173393249512,-8.26177787780762
12.334383759,-2.78985381126404,-3.82154321670532,-8.19573974609375
12.353649645,-5.29249668121338,-10.9193000793457,2.67654490470886
12.372916572,-4.79397678375244,-7.24180126190186,-0.929953336715698
12.392184645,3.78566026687622,6.15963268280029,7.3337516784668
12.411451884,6.72228717803955,8.26552295684814,-3.29995560646057
12.430718603,6.17710447311401,2.79031085968018,-15.3164978027344
12.449985478,3.56368064880371,-2.71523094177246,-9.48026275634766
12.469209384,-4.70144987106323,-4.62965726852417,2.33641290664673
12.488518395,-7.87577629089356,-3.87373781204224,8.41526222229004
12.507786415,-2.52689743041992,-3.70175552368164,5.8305835723877
12.527053395,0.00218445062637329,-1.56300354003906,0.576650202274323
12.54631928,1.47565913200378,0.248172760009766,-4.75325918197632
12.565586259,2.48840808868408,-0.107453346252441,-8.15220165252686
12.58485428,2.74201035499573,-1.56765365600586,-5.99989366531372
12.604120426,1.30569767951965,-2.25946998596191,1.45982587337494
12.623388134,0.691292524337769,-1.60336589813232,7.09611892700195
12.642654072,0.0709578990936279,-0.371756553649902,5.31450319290161
12.661921051,0.940417289733887,0.0939407348632813,0.811184942722321
12.68118803,1.58787643909454,-0.134040832519531,-1.2371997833252
12.700455061,0.400319814682007,0.885066032409668,2.76568341255188
12.719680426,1.33337783813477,1.50354862213135,0.00487339496612549
12.738988967,1.20477604866028,2.70597553253174,-0.0527254343032837
12.758255947,2.15993690490723,1.54953193664551,2.17932748794556
12.777523967,1.87075173854828,0.855222702026367,0.836685419082642
12.796790947,1.63886404037476,1.10102367401123,1.9285933971405
12.816056832,1.55239176750183,2.84772777557373,0.801011085510254
12.83532329,0.47345232963562,5.6566104888916,0.795427918434143
12.854591832,1.46547400951386,3.35581207275391,0.0498769283294678
12.873857717,1.5527184009552,1.24540519714355,-4.05734014511108
12.89312579,1.26089906692505,-0.2445068359375,-4.97514247894287
12.912391936,-1.16518104076386,-1.01525497436523,-5.01263284683228
12.931658603,-4.20768690109253,0.18351936340332,-3.04228758811951
12.950926728,-4.59296703338623,3.62535381317139,1.02335715293884
12.970165061,-2.19329929351807,5.26758003234863,0.580878019332886
12.989460582,-1.02746975421906,3.95367622375488,1.25018620491028
13.00869902,-0.936986446380615,2.17703437805176,-1.50822389125824
13.027994592,-0.477070093154907,1.31917762756348,-6.11852359771729
13.047259905,-0.64398992061615,0.0971126556396484,-5.92077159881592
13.066527353,0.173678159713745,-1.10668277740479,-5.46109962463379
13.085795478,1.86277365684509,-1.88461589813232,-5.54692649841309
13.105062405,0.916876196861267,-1.86866760253906,-4.14520835876465
13.124328551,-1.2243492603302,-1.63902854919434,-1.83983373641968
13.14359527,-3.16816353797913,-3.44671487808228,3.78077077865601
13.162862249,-2.43728399276733,-5.88352966308594,4.78863525390625
13.182129228,-1.30722653865814,-4.98774242401123,-2.14583778381348
13.201396155,-0.69814670085907,-4.49249649047852,-3.29439115524292
13.220622353,-0.121315479278564,-4.33015727996826,-0.634535789489746
13.239930061,-0.246245503425598,-4.35600805282593,1.63902044296265
13.259197092,-0.478463530540466,-3.96802091598511,1.24381852149963
13.278465165,-0.767425656318665,-2.31019592285156,0.662069797515869
13.297732092,-0.675256371498108,0.124216079711914,2.00369906425476
13.316999072,-0.494110226631165,2.25693416595459,2.11233448982239
13.336264957,-1.33611941337585,3.49499988555908,0.229593992233276
13.355531936,-1.48050677776337,2.74473285675049,3.32331919670105
