Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.635127457,-0.0618482865393162,0.794177770614624,0.0758977755904198
8.654394645,0.367577344179153,-0.177145704627037,-0.210589587688446
8.673661624,0.908788025379181,-1.46969854831696,-0.492190182209015
8.692929384,0.593590795993805,-1.02316915988922,-0.329093962907791
8.712195217,-0.381321400403976,0.0116060981526971,-0.484249174594879
8.731462145,-0.0642916709184647,-0.696976721286774,-0.703008830547333
8.750729072,1.34615468978882,-1.110520362854,-0.465923756361008
8.769996051,2.16659879684448,-1.2357439994812,-0.00595576083287597
8.789262978,2.28632497787476,-1.61508011817932,0.669030487537384
8.808530999,1.60209965705872,-0.673764526844025,0.810747027397156
8.827796832,0.500742018222809,0.904741168022156,0.379488855600357
8.847021728,0.696824014186859,0.507079601287842,-0.0468825288116932
8.866331832,1.72312378883362,-1.52345311641693,-0.269230931997299
8.885597717,2.43720412254333,-2.57601928710937,-0.304049223661423
8.904864592,2.47507667541504,-2.6389365196228,-0.133011996746063
8.924131572,1.93386602401733,-2.22653818130493,0.0697892978787422
8.943399645,1.53246307373047,-1.11785054206848,-0.013896775431931
8.962665426,1.3015627861023,0.053143709897995,-0.107356406748295
8.981932405,1.08165776729584,0.434388756752014,-0.187377393245697
9.001199332,1.1201411485672,0.285342037677765,-0.235023483633995
9.020467405,1.22887194156647,0.1282779276371,-0.24785128235817
9.03973428,1.09448552131653,0.0195471122860909,-0.261289924383163
9.059001259,0.949103951454163,0.175313159823418,-0.381015986204147
9.078266832,0.811052441596985,0.0971247106790543,-0.494633555412293
9.097534072,0.600310146808624,-0.0500894747674465,-0.522732555866241
9.116800999,0.455539345741272,-0.0171037241816521,-0.5282301902771
9.136067926,0.379183441400528,-0.00427593104541302,-0.409114956855774
9.155334905,0.343143433332443,-0.100178949534893,-0.317487865686417
9.174601832,0.304660081863403,-0.304201930761337,-0.348030239343643
9.193869853,0.26556584239006,-0.280989736318588,-0.356582075357437
9.213135478,0.206313654780388,-0.324970752000809,-0.366355657577515
9.232403811,-0.0166455879807472,-0.482569336891174,-0.467756301164627
9.251669645,-0.381932258605957,-0.426371395587921,-0.41949936747551
9.27093652,-0.639098942279816,-0.266940265893936,-0.143396392464638
9.290204332,-0.976897478103638,-0.100178949534893,0.0306950751692057
9.309470426,-1.48397707939148,0.402624696493149,0.125376403331757
9.328737405,-2.18095374107361,0.770354747772217,0.169968247413635
9.348004332,-2.85349655151367,0.800286293029785,0.0697892978787422
9.367271311,-2.99093723297119,0.061695571988821,0.0325276181101799
9.386538238,-2.79363369941711,-0.776386857032776,0.189515367150307
9.405805165,-2.49126410484314,-1.08730816841125,0.432021737098694
9.425072145,-1.93417143821716,-0.518609344959259,0.572516620159149
9.444340165,-1.50474584102631,1.63103854656219,0.526703059673309
9.463605999,-1.63302373886108,3.61331415176392,0.380099713802338
9.482872978,-2.32511377334595,3.7159366607666,0.30985227227211
9.502139905,-2.98971557617187,3.09592652320862,0.223722815513611
9.521406832,-3.21633982658386,2.65726184844971,0.177298411726952
9.540673811,-2.9878830909729,2.36833119392395,0.195012986660004
9.559940686,-1.94027996063232,2.18813133239746,0.493717283010483
9.579207717,-0.663532853126526,1.76481413841248,0.67208468914032
9.598474645,-0.271979749202728,1.34821629524231,0.645207405090332
9.617741572,-0.187071979045868,0.988427221775055,0.633601307868958
9.63700954,0.0273354146629572,0.569386005401611,0.610389113426209
9.656275478,0.418888509273529,0.0818535313010216,0.576792538166046
9.675542717,0.696824014186859,-0.327414125204086,0.471115946769714
9.694809124,0.822047710418701,-0.415376126766205,0.31229567527771
9.714077353,0.929556787014008,-0.379947006702423,0.172411635518074
9.73334329,0.975370347499847,-0.306034475564957,0.0306950751692057
9.752610217,0.774401605129242,0.0335965976119041,-0.114075727760792
9.771877405,0.0908635333180428,0.750196814537048,-0.294886499643326
9.791144124,-0.69651859998703,0.949943840503693,-0.236245170235634
9.810411051,-0.90909343957901,0.285952866077423,0.24693500995636
9.82967803,-0.774096190929413,0.201579600572586,0.759435832500458
9.848945009,-0.773485362529755,1.07028079032898,0.888935446739197
9.86821303,-0.441795289516449,1.47405076026917,0.829683303833008
9.887478863,0.421331882476807,-0.0928487852215767,0.530978977680206
9.906745842,1.39441156387329,-1.34080970287323,0.243269920349121
9.92601277,0.768903970718384,-0.061695571988821,0.0209215190261602
9.945279697,-0.535254895687103,0.755694389343262,-1.07929074764252
9.964506259,0.590536594390869,0.340929120779037,-1.11960661411285
9.983813655,2.02243900299072,-0.949256658554077,0.0368035472929478
10.003081676,3.84154200553894,-3.01216411590576,1.44724988937378
10.022347509,3.79267430305481,-2.10192537307739,1.74900841712952
10.041614436,1.10181570053101,0.252279907464981,0.807692766189575
10.060881415,0.0823116675019264,1.45022773742676,-0.166608586907387
10.080148395,0.95154732465744,0.0464243926107883,-0.0755923464894295
10.099416363,2.28449249267578,-2.01213097572327,0.13942588865757
10.118682249,2.83058977127075,-3.23390173912048,0.042912021279335
10.137949228,2.58991599082947,-3.33713483810425,0.0850604772567749
10.157216207,1.76771557331085,-2.04755997657776,0.0545181185007095
10.176483186,0.856866002082825,-0.17225892841816,0.0355818532407284
10.195750113,0.614970505237579,0.824720144271851,0.0160347409546375
10.215017092,0.884964942932129,0.0329857505857944,0.00442864280194044
10.23428402,1.09692895412445,-1.0250016450882,-0.0609320141375065
10.253550947,1.03217911720276,-1.10624444484711,-0.208757057785988
10.272818967,0.878856480121613,-0.588245928287506,-0.425607830286026
10.292084853,0.837318897247314,-0.252279907464981,-0.56243759393692
10.31135178,0.885575830936432,-0.496007978916168,-0.539836287498474
10.330619853,0.794559597969055,-0.653606593608856,-0.404839009046555
10.349885738,0.527008473873138,-0.343906998634338,-0.24601873755455
10.369125217,0.396287173032761,-0.542432367801666,-0.24785128235817
10.388419645,0.311990231275558,-0.573585569858551,-0.310157686471939
10.407686624,0.251516371965408,-0.554649293422699,-0.390178680419922
10.426953551,0.112243182957172,-0.702474355697632,-0.424386143684387
10.44622053,-0.156529605388641,-0.519831001758575,-0.263733297586441
10.465487509,-0.312906503677368,-0.346961230039597,0.0832279399037361
10.484754436,-0.697740256786346,-0.311532109975815,0.129652336239815
10.504021155,-1.1687798500061,0.227846026420593,0.168746560811996
10.523288342,-1.78756809234619,0.634746670722961,0.271979749202728
10.542555322,-2.60671424865723,0.665289044380188,0.289083451032639
10.561822249,-2.95672988891602,0.0348182953894138,0.169357404112816
10.581089228,-2.80890464782715,-1.05615496635437,0.22433365881443
10.600356207,-2.69711971282959,-1.44892966747284,0.293359398841858
10.619623134,-2.33244395256042,-1.23757660388947,0.430189192295074
10.638889801,-1.8590372800827,0.408733159303665,0.397814273834229
10.65815704,-1.80955862998962,2.85456562042236,0.202954009175301
10.67742402,-2.31045341491699,3.53634738922119,0.0838387832045555
10.696690947,-2.9304633140564,2.62122201919556,0.0496313385665417
10.715957874,-3.21939420700073,1.91996932029724,0.0111479628831148
10.735224853,-3.1186044216156,1.83750486373901,0.0813953951001167
10.754492822,-2.21393942832947,1.97922146320343,0.303132951259613
10.773758811,-0.800362646579742,1.39708399772644,0.361774295568466
10.793027092,-0.309241414070129,0.800286293029785,0.291526854038239
10.812292665,-0.16019469499588,0.642687678337097,0.336118698120117
10.831559645,0.141563847661018,0.408733159303665,0.398425132036209
10.850827717,0.633906722068787,0.0317640565335751,0.409420371055603
10.870093551,1.04622864723206,-0.338409394025803,0.385597318410873
10.889361884,1.25758183002472,-0.398883253335953,0.317182451486588
10.908627457,1.34981977939606,-0.273659586906433,0.196234688162804
10.927895582,1.2368129491806,-0.255334168672562,0.108883522450924
10.947161363,0.749356865882874,-0.182032480835915,-0.0132859274744987
10.966428395,-0.0844496339559555,0.281600594520569,-0.144618093967438
10.985695582,-0.79791921377182,0.300613194704056,-0.147672325372696
11.004962249,-0.901152431964874,-0.0806318372488022,-0.00106898276135325
11.024228967,-0.759435832500458,0.211353152990341,0.1608055382967
11.043497301,-0.661089420318604,0.970712661743164,0.0850604772567749
11.062763134,-0.263427883386612,0.61397784948349,-0.120184198021889
11.081987978,0.62963080406189,-0.640167951583862,-0.196540102362633
11.10129704,1.27773976325989,-0.707361102104187,0.184017732739449
11.12056402,-0.00809372588992119,0.208298921585083,0.262817025184631
11.139830947,-0.254876017570496,-0.211963996291161,-0.494633555412293
11.159097926,1.17572832107544,-0.329246670007706,-0.401784777641296
11.178365738,2.1409432888031,-0.880841732025147,0.0881147161126137
11.197631832,3.09264326095581,-2.0664963722229,0.861447334289551
11.216898811,2.4402585029602,-0.929709553718567,0.992779493331909
11.236166884,0.550831496715546,0.943835377693176,0.510821044445038
11.255432717,0.291221439838409,0.834493696689606,0.198678076267242
11.274699697,1.31988823413849,-0.887561082839966,0.267703801393509
11.293966624,2.29732012748718,-2.19233083724976,0.221279412508011
11.313233603,2.54043745994568,-2.82524490356445,0.231663823127747
11.332500582,2.23501372337341,-2.71345996856689,0.238383144140244
11.351767561,1.65463256835938,-1.42021989822388,0.0618482865393162
11.371034488,1.08043611049652,-0.134386390447617,-0.125681817531586
11.390301415,0.914896488189697,0.154544353485107,-0.228915005922317
11.409568395,1.14274251461029,-0.17225892841816,-0.194096714258194
11.428835374,1.36386919021606,-0.422095447778702,-0.145228937268257
11.448103395,1.32660758495331,-0.605349659919739,-0.185544848442078
11.46736928,1.15740287303925,-0.747066199779511,-0.272285163402557
11.486611363,0.939330399036408,-0.791658043861389,-0.388956993818283
11.50590428,0.69804573059082,-0.695755004882813,-0.528841018676758
11.525170217,0.52151083946228,-0.709804534912109,-0.535560309886932
11.544438238,0.236245170235634,-1.10196840763092,-0.398730546236038
11.563704072,-0.0820062458515167,-1.5295615196228,-0.324207186698914
11.582971103,0.510515570640564,0,-0.148283168673515
11.602239436,0.344365149736404,-0.368340909481049,-0.3113794028759
11.621504957,0.206924512982368,-0.674375355243683,-0.34986275434494
11.640773082,-0.108272679150105,-0.553427636623383,-0.319320410490036
11.660038915,-0.323290914297104,-0.258999228477478,-0.0823116675019264
11.679305895,-0.640320658683777,-0.131332159042358,0.0532964244484901
11.698573967,-1.10647344589233,0.328101336956024,0.185239434242249
11.717839853,-1.70815801620483,0.725762903690338,0.265260428190231
11.73710678,-2.5169198513031,0.773409008979797,0.24388076364994
11.756373759,-2.95306468009949,0.253501623868942,0.113159455358982
11.775640686,-2.83944702148437,-0.85029935836792,0.192569598555565
11.794907665,-2.65252780914307,-1.42388498783112,0.336118698120117
11.814174645,-2.36298632621765,-1.34936153888702,0.521816253662109
11.833442717,-1.8773627281189,-0.0513111688196659,0.579846739768982
11.852708603,-1.61225497722626,2.42208576202393,0.385597318410873
11.87197553,-1.97815251350403,3.60292983055115,0.216392636299133
11.891242509,-2.64641928672791,3.27918076515198,0.09605573117733
11.910509488,-3.02270126342773,2.77759885787964,0.0398577824234962
11.929776415,-3.00437593460083,2.32068514823914,0.0380252413451672
11.949043395,-2.54135370254517,2.03664112091064,0.22433365881443
11.968311467,-1.35081231594086,1.87293410301209,0.553580343723297
11.987577301,-0.338562101125717,1.2767471075058,0.621384382247925
12.00684428,-0.0239757541567087,0.886415719985962,0.591452836990356
12.026111259,0.0847550556063652,0.618253767490387,0.557856261730194
12.045378186,0.353527843952179,0.288396269083023,0.488830506801605
12.064645113,0.738361597061157,-0.204022988677025,0.453401386737824
12.083912092,0.976592063903809,-0.503948986530304,0.380710542201996
12.103179072,1.04806113243103,-0.522885262966156,0.253654330968857
12.122446051,0.993084907531738,-0.390331387519836,0.0856713280081749
12.141714124,0.702932476997376,-0.076966755092144,-0.0884201377630234
12.160980009,-0.00320694805122912,0.556558191776276,-0.257624834775925
12.180246988,-0.813190400600433,0.787458479404449,-0.257624834775925
12.199513915,-0.991023302078247,0.142327412962914,0.107661828398705
12.218767665,-0.857782244682312,0.0610847249627113,0.573738276958466
12.238048915,-0.893211424350739,0.86747944355011,0.670862972736359
12.257314749,-0.576792538166046,1.35921156406403,0.579846739768982
12.27658178,0.26495498418808,0.240673825144768,0.401479363441467
12.295848499,1.287513256073,-1.02744507789612,0.103996746242046
12.315115738,0.903901219367981,-0.281600594520569,0.0557398125529289
12.334383759,-0.373380392789841,0.460044354200363,-0.900312483310699
12.353649645,0.588093221187592,0.186919257044792,-1.09028601646423
12.372916572,1.59354782104492,-0.392774790525436,-0.141563847661018
12.392184645,3.38096332550049,-2.77943134307861,1.09356927871704
12.411451884,3.94844031333923,-2.20699119567871,1.57980370521545
12.430718603,1.38769221305847,0.300002366304398,0.827239871025085
12.449985478,0.134844526648521,1.30728948116303,-0.189209938049316
12.469209384,0.717592835426331,-0.145381644368172,-0.165997743606567
12.488518395,1.98395550251007,-1.55155205726624,0.152253672480583
12.507786415,2.65100073814392,-2.64321255683899,0.136982500553131
12.527053395,2.56303882598877,-3.3053708076477,0.264038741588593
12.54631928,2.26799941062927,-2.46728849411011,0.281142443418503
12.565586259,1.49336886405945,-0.86007297039032,0.0557398125529289
12.58485428,0.784175157546997,0.323825389146805,-0.197761803865433
12.604120426,0.858698546886444,0.296337276697159,-0.331537336111069
12.623388134,1.36631262302399,-0.467909008264542,-0.379794269800186
12.642654072,1.44572269916534,-1.12273728847504,-0.370020717382431
12.661921051,0.897181928157806,-1.63401639461517,-0.495855271816254
12.68118803,0.71942538022995,-0.821589589118958,-0.503185451030731
12.700455061,0.954601526260376,-0.295039236545563,-0.456761032342911
12.719680426,0.577097952365875,-0.517387628555298,-0.445154935121536
12.738988967,0.39567631483078,-0.433090716600418,-0.272896021604538
12.758255947,0.355360388755798,-0.481958478689194,-0.233190938830376
12.777523967,0.261900752782822,-0.30175855755806,-0.348030239343643
12.796790947,0.13850961625576,-0.246171444654465,-0.454928487539291
12.816056832,-0.140036731958389,-0.117893524467945,-0.299162447452545
12.83532329,-0.359330892562866,-0.163096219301224,0.113159455358982
12.854591832,-0.775317907333374,-0.286487370729446,0.179130956530571
12.873857717,-1.05760562419891,0.513188064098358,0.201732307672501
12.89312579,-1.70571458339691,0.651850402355194,0.260984480381012
12.912391936,-2.73254895210266,0.415452480316162,0.215170949697494
12.931658603,-3.20106863975525,-0.0849077701568604,0.135760799050331
12.950926728,-2.96955752372742,-0.995070159435272,0.274423122406006
12.970165061,-2.78019499778748,-1.39639687538147,0.48088949918747
12.989460582,-2.35199093818665,-1.44892966747284,0.59023118019104
13.00869902,-1.81078028678894,0.188751801848412,0.554191172122955
13.027994592,-1.71915328502655,2.66947889328003,0.317182451486588
13.047259905,-2.15896320343018,3.28284597396851,0.100942507386208
13.066527353,-2.80279636383057,2.64260149002075,-0.0334438867866993
13.085795478,-3.15220093727112,2.26937389373779,-0.131179451942444
13.105062405,-3.10577654838562,1.89003777503967,-0.0297788046300411
13.124328551,-2.57189607620239,1.68296051025391,0.32939937710762
13.14359527,-1.23780560493469,1.37448263168335,0.571905732154846
