Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.24115158332279,0.1017298579216,-1.48024076879025,0.950158802568913
8.26103858329589,2.32804961621761,-1.45202736854553,0.937291127443314
8.2809265833348,2.91010280460119,0.695105887055397,0.53242874622345
8.3008135833079,2.20863690108061,0.547300554513931,0.912559451758862
8.32070158328861,0.406941066384315,-0.327060499191284,-0.379151004552841
8.34058958332753,-1.5175036123395,-0.0562256562709808,-1.32133975982666
8.36047658330062,-2.88812458276749,-1.04462963461876,0.208823074400425
8.38036458328133,-3.56712022125721,-3.68959307670593,3.05129084318876
8.40025158331264,-2.68096007108688,-3.73685845971108,3.3046004113555
8.42013958329335,-1.23669049590826,-2.79078949213028,1.06736331671476
8.44002758333227,-1.14020237445831,-1.951754976511,-0.856261582374573
8.45991458330536,0.0156097269058228,-2.61450120270252,-4.27497888565063
8.47980258328607,-1.91213833630085,-3.02527921199799,-4.05077675700188
8.49968958331738,-2.49133837580681,-1.52895743072033,-2.82653469085693
8.51957758329809,-0.278657540380955,-1.34738442778587,-1.39641113832593
8.5394655832788,4.57649026840925,-0.423342506289482,-0.03461076579988
8.5593525833101,6.93126195251942,1.8905410605669,0.465714391060174
8.57924058329081,3.16066739737988,2.7262607896328,-0.840500997304916
8.59912858332973,-0.0718844997882843,2.77775897204876,-1.9019735366106
8.61901558330283,-1.36078887730837,0.985249405503273,-2.04307737529278
8.63890358328354,-2.40861050695181,1.10297139823437,-2.31595815896988
8.65879058331484,-2.03190129965544,2.8247904664278,-2.67282250106335
8.67867858329555,-1.25531709372997,2.5487668043375,-2.12796842157841
8.69856658333447,-0.762191869318485,0.380151463150978,-1.44808049798012
8.71845358330756,-0.425275595784187,-1.39865398406982,-0.750526381731033
8.73834158328828,-1.20933166623116,-0.585512693524361,0.0499141716957092
8.75822858331958,-1.77037142336369,0.123390283584595,1.45860782504082
8.77811658330029,-1.75834063097835,0.178668690919876,1.9280841319263
8.798004583281,-1.03259167939425,0.479257675409317,0.344087006449699
8.8178915833123,-0.179164680987597,0.227398216724396,0.630828614830971
8.83777958329301,0.560292482972145,-0.285749920606613,1.49458691239357
8.85766758333193,1.01781708106399,-0.537584236264229,0.972350447773933
8.87755458330503,0.292808240801096,0.618142495751381,0.160229934900999
8.89744258328574,-0.429896650314331,1.35554480195045,-0.471133553981781
8.91732958331704,0.158202120512724,0.508240569233894,-0.130197904407978
8.93721758329775,1.18123491793871,0.705206952095032,0.774369280636311
8.95710558333667,0.707238128632307,-0.0240794187784195,0.701491631269455
8.97699258330977,0.0951026237010956,-0.126616777181625,0.613084069490433
8.99688058329048,-0.323070066869259,0.247309740185738,0.270740410387516
9.01676858332939,-0.252397694885731,0.460543076992035,-0.00842876136302948
9.03665558330249,-0.101545232087374,0.272200167775154,-0.132915982604027
9.0565435832832,0.144650028795004,-0.483073568344116,0.0837549322843552
9.0764305833145,0.246287354528904,-0.261498593688011,-0.280837674736977
9.09631858329522,0.47103312805295,-0.744102630615234,-0.742465994954109
9.11620658333413,-0.342487354427576,0.208836230635643,-0.267637585401535
9.13609274994815,-1.20373149544001,1.3431878811121,0.233914353847504
9.15598074998707,-1.09311693951488,0.512435361742973,-0.324051229655743
9.17586774996016,-0.410736494064331,-0.37348154425621,-0.478160153031349
9.19575574999908,0.255667677149177,-0.335121470689774,0.893203121423721
9.21564374997979,0.47274555824697,-0.896954694986343,0.822262654602528
9.23553074995289,0.763697600439191,-1.0805584359169,0.0715342515707016
9.2554187499918,0.0343999736756086,-0.477205302715302,-0.909281941205263
9.27530674997252,-0.988176229298115,-0.148615756630898,-1.20565113633871
9.29519374994561,-1.1612891151756,-0.606555653214455,-0.99412255525589
9.31508174998453,-0.698214193806052,-0.435235742926598,0.510270430147648
9.33496974996524,0.198050164282322,-0.227486509680748,1.79269404619932
9.35485674999654,0.698741466477513,-0.888506053090095,1.08033448755741
9.37474474997725,0.473477702736855,-0.289896765947342,-0.157985334992409
9.39463174995035,-0.183463846296072,1.16851400792599,-0.470139819681644
9.41451974998927,-0.57149472489953,2.21072932720184,-0.331506429612637
9.43440774996998,-0.480366015136242,1.59835394024849,-0.49980011343956
9.45429475000128,-0.769329857826233,0.712735826969147,-0.576564114689827
9.47418274998199,-1.0004585981369,0.00682837843894959,-0.527596607208252
9.49406974995509,-0.72632168635726,-0.287073730230331,0.137885531187058
9.51395774999401,-0.198998875021935,-0.158185309767723,0.853647292256355
9.53384574997472,0.125142109394073,-0.33319305896759,0.505529215335846
9.55373274994781,-0.239260316938162,-0.456755250692368,-0.288635229170322
9.57362074998673,-0.576480791866779,-0.443606032133102,-1.05387934505939
9.59350874996744,-0.723541920036078,0.0557111012935638,-0.76433662801981
9.61339574999874,-0.426078564673662,0.561406962275505,-0.0588870164752007
9.63328374997946,0.364731478393078,0.188075106739998,-0.0390477061271667
9.65317174996017,0.586649246066809,0.0754436999559402,0.126570584177971
9.67305874999147,0.34905319288373,-0.288346669077873,0.417414891421795
9.69294674997218,-0.131243386566639,-0.203519357442856,0.359118443727493
9.71283375000348,-0.616734047681093,0.306072503328323,0.0327753978967667
9.73272174998419,-0.702644117474556,0.0517045891284943,-0.708901807665825
9.7526097499649,-0.485559512078762,-0.178276342749596,-0.897301142513752
9.77249674999621,-0.158713167160749,-0.232706319093704,-0.238779237270355
9.79238474997692,-0.108523445427418,-0.0251015120744705,0.0377104479074478
9.81227274995763,-0.355888587981462,0.364596115350723,0.392356648743153
9.83215974998893,-0.592556834220886,0.488437219262123,0.257666328549385
9.85204774996964,-0.486349178552628,0.192520744800568,-0.259459669589996
9.87193574995035,-0.0647422720491886,0.112504522204399,-0.674664605855942
9.89182274998166,0.185225320011377,0.122131378054619,-0.741064709722996
9.91171074996237,0.24192255422473,0.127483919262886,-0.313162252306938
9.93159774999367,0.109882776886225,0.0748554700613022,0.678365016281605
9.95148574997438,0.153970198184252,-0.182533700466156,1.04057195931673
9.97137374995509,-0.0712528543174267,-0.320738489627838,0.414696520864964
9.9912607499864,-0.644620442390442,-0.024336696267128,-0.265441663563251
10.0111487499671,-0.841858428418636,0.243538870811462,-0.303269348144531
10.0310367499478,-0.937559660822153,0.608980493545532,0.133033511638641
10.0509237499791,-0.881518922746182,0.817227324843407,0.0440459060668945
10.0708117499598,-0.580688448250294,0.838397169113159,-0.169161118268967
10.0906997499987,-0.0794142517447472,1.07074329972267,-0.243842633664608
10.1105867499718,-0.0438647885620594,0.997495229244232,0.180420224368572
10.1304753333097,-0.577574659734964,0.306113433837891,1.18465626999736
10.1503623332828,-1.6475043193996,-0.281217159032822,1.09537396475673
10.1702503333217,-2.77668630033731,0.357005259990692,0.678521867841482
10.1901383333025,-3.25262100309134,1.12230755567551,0.548473067432642
10.2100253333338,-2.21756662264466,-0.570621004700661,1.33514854431152
10.2299133333145,-1.74814586430788,-1.83716065943241,2.48068241000175
10.2498013332952,-1.76538140952587,-2.04496193289757,3.10436046481133
10.2696883333265,-1.90857036530972,-0.725625429153442,3.34733800292015
10.2895763333072,-1.84609783619642,0.631663012504578,3.88093502283096
10.3094643332879,-1.49918662458658,1.0761923199892,5.45290164828301
10.3293513333192,-1.9292619073391,0.750774303674698,9.07237959265709
10.3492393332999,-0.167140028178692,-6.37902342438698,3.78462904214859
10.3691263333312,-0.039324571788311,-5.76709710359573,-3.90163825929165
10.3890143333119,-0.739197401404381,-1.69971717774868,-7.50367220520973
10.4089023332926,-0.760355843603611,0.928575852513313,-4.3368108522892
10.428789333324,-0.914945700466633,2.51603584527969,-2.54637236952782
10.4486773333047,-1.65237066462636,4.01842352807522,-0.471558208018541
10.4685653332854,-2.05013437986374,-1.0126213914156,2.38079267084599
10.4884523333167,-2.36762167140841,-1.48433732807636,0.692766708433628
10.5083403332974,-2.24281212240458,-0.705078313350677,0.191350424587727
10.5282283333363,-2.15781114846468,-0.462883132696152,0.0285157012939453
10.5481153333094,-1.98958412289619,1.74640017807484,-1.15440643072128
10.5680033332901,-1.11254445970058,2.83472780942917,-2.10548646211624
10.587891333329,0.377319437339902,1.66446899235249,-2.30977677494287
10.6077783333021,1.12044141680002,0.786862733960152,-1.90832419753075
10.6276663332828,1.18290897578001,0.439721142053604,-0.889156848192215
10.6475543333218,1.16403065532446,-0.00692310333251953,1.36841364651918
10.6674413332948,1.43266869932413,-0.496781780719757,3.01951414972544
10.6873293333338,2.23327063590288,-0.321172937750816,0.932678843736649
10.7072163333069,2.83123234391212,-0.237740771770477,-1.94774495601654
10.7271043332876,2.00012489855289,0.0735790228843689,-2.37810938358307
10.7469923333265,0.642821254134178,0.253016622662544,-1.92170379638672
10.7668793332996,-1.56190298259258,1.29856310069561,-0.188158137202263
10.7867673332803,-2.63328362882137,2.42731194913387,1.16630259096622
10.8066553333192,-1.08089231193066,1.91690264761448,1.63156700223684
10.8265423332923,-0.919321464300156,1.53419361233711,1.71539824068546
10.8464303333312,-1.35756910800934,1.5266074347496,1.93946822226048
10.8663183333119,-1.95949142754078,0.976311351656914,2.02676481306553
10.886205333285,-3.06777502119541,0.00821767687797547,3.78952433109283
10.906093333324,-3.5272539049387,-0.0568647569417954,3.8831148648262
10.9259813333047,-2.92001646637917,-0.825029264688492,1.76509065672755
10.945868333336,-1.91816447675228,-2.71976102471352,-1.0776494461298
10.9657563333167,-0.859590402245522,-6.40900151431561,-2.53307229280472
10.9856443332974,-2.83038859069347,-9.446768040061,1.73514487266541
11.0055313333287,1.62946229696274,-2.98738633096218,-2.90358403623104
11.0254193333094,4.03666684091091,1.0374077385664,-2.76298539698124
11.0453073332901,5.07046684741974,2.69023843288422,-2.39769799456
11.0651943333214,4.13160515785217,3.5597527295351,-2.2691156758368
11.0850823333021,1.2615771228075,2.84588663578033,-2.85111989378929
11.1049703332828,-1.0465217936039,1.33033511638641,-2.79740620136261
11.124857583316,-2.13238833189011,0.964905772805214,-2.12678436040878
11.1447455832968,-2.91168769240379,0.221280274987221,-1.46197231292725
11.1646325833281,-2.30637691140175,0.251259534358978,-1.00793543279171
11.1845205833088,-1.19120500534773,0.75845111310482,-0.100385034866631
11.2044085832895,-2.96928627490997,1.63983174920082,1.80788774371147
11.2242955833208,-3.98901378750801,2.88409702062607,2.20659885406494
11.2441835833015,-2.1701704081893,3.09353960752487,1.43310577869415
11.2640715832822,-0.68103924036026,2.22979125022888,0.00909128744155169
11.2839585833135,-0.670255220532417,1.58197822809219,-0.348711569309235
11.3038465832942,-0.915248878598213,0.777471520900726,-0.613155332431197
11.3237345833331,-0.528068477511406,0.105583173036575,-0.582257548570633
11.3436215833062,0.156669711470604,0.302430857419968,-0.794200404882431
11.3635095832869,0.277529320120811,0.915417278409004,-0.576384458988905
11.3833975833259,0.24669812142849,0.884527022838592,0.122090009003878
11.403284583299,0.492751294970512,0.152740382552147,1.18906638622284
11.4231725832797,0.834795868992805,-0.531318944692612,1.84102859258652
11.4430605833186,0.646716084480286,-1.24069028377533,2.07710758566856
11.4629475832917,-1.31555393993855,-1.65071458697319,1.20921384483576
11.4828355833306,-3.03679588794708,-1.20661855816841,3.12209273099899
11.5027235833113,-3.57572644561529,-0.631921459436417,3.1411417901516
11.5226105832844,-4.62704237133265,-0.406162801980972,1.95404036074877
11.5424985833233,-5.98583091616631,-0.482318108081818,1.40962833076715
11.562386583304,-4.0167161411047,-0.919536057114601,4.16536698102951
11.5822735833353,-3.54017742097378,-2.19829463839531,6.70430169224739
11.602161583316,-4.53006863862276,-1.84191853880882,3.15015351891518
11.6220495832968,-2.31410108327866,-1.13708814740181,0.697533212453127
11.6419365833281,-1.35392395377159,-1.315862672925,-1.33189047574997
11.6618245833088,-0.302754793167114,-2.30228853821754,-3.09824895501137
11.6817125832895,0.829774280190468,-3.62313654720783,-3.6807824921608
11.7015995833208,1.51306996107101,-4.99055295109749,-3.0473717468977
11.7214875833015,1.68956933498383,-4.93981549143791,-2.37860288858414
11.7413755832822,1.94898573517799,-3.4373114490509,-2.46589830994606
11.7612625833135,1.81717019855976,-0.846264597773552,-2.61600189059973
11.7811505832942,1.73265161991119,0.0763833475112915,-3.31676349699497
11.8010385833331,2.28445920825005,-0.270743626356125,-2.64386621206999
11.8209255833062,3.09918509423733,-0.856294911503792,-1.53260960161686
11.8408135832869,3.51468765377998,-1.83477031767368,-2.01461663782597
11.8607015833259,3.3429104912281,-0.616745595932007,-3.78647325396538
11.880588583299,3.4365577429533,0.00820949077606201,-4.31289193958044
11.9004765832797,3.71128741621971,0.778977178931236,-4.10598733663559
11.9203645833186,3.98392729461193,1.04191594183445,-3.76114662408829
11.9402515832917,4.45785757184029,0.912083196043968,-4.41930278599262
11.9601395833306,5.02382594704628,1.3206509578228,-5.17654294073582
11.9800275833113,4.95836578309536,2.10938421607018,-4.80207146286964
11.9999145832844,3.49352541089058,3.03203859329224,-2.99358057886362
12.0198025833233,0.0996108269691467,2.8551796156168,1.514530595541
12.039690583304,-8.29068813621998,1.7837352347374,15.5399906730652
12.0595775833353,-13.4483246898651,-1.79567115604877,13.6522942829132
12.0794655833161,-9.28874586760998,-4.61714859008789,1.77578740686178
12.0993535832968,-2.20592583954334,-4.70055970609188,-0.341999550461769
12.1192405833281,2.40570180952549,-1.79588048636913,-0.873697979450226
12.1391284999554,5.59611691653729,-0.741606454253197,-1.32612161278725
12.1590164999943,4.44946155488491,-5.36210959196091,-2.74019207328558
12.1789034999674,0.590581060051918,-9.74729153573513,-1.35881354168057
12.1987914999481,-1.94543881416321,-8.23506942093372,-3.61557551264763
12.218679499987,0.40947700381279,-2.32229595601559,-2.78150996088982
12.2385664999601,3.00024260401726,1.49231526911259,-1.42960329651833
12.2584544999991,4.58313884496689,3.75994969904423,-0.835262476801872
12.2783424999798,4.73013784646988,4.17489268004894,-0.831891556978226
12.2982294999529,2.25039742290974,2.2366067647934,-0.974967076778412
12.3181174999918,-0.337966725826263,0.324962518215179,-1.74321636915207
12.3380054999725,-1.98165237486362,-0.470148882865906,-1.89828101992607
12.3578924999456,-2.30894734740257,-0.529541975855827,-1.68708076000214
12.3777804999845,-1.27822414577007,0.0291086089611053,-1.19568017184734
12.3976684999652,-0.47706029176712,0.922945568561554,-1.34860006392002
12.4175554999965,0.602446230053902,2.03047779500484,-1.52250268936157
12.4374434999772,-0.419179288744927,1.45499366104603,0.390203996300697
12.4573314999579,-0.766237850189209,1.17922552227974,0.799901440143585
12.4772194999969,-0.424332439899445,1.215021007061,0.750050418376923
12.49710649997,-0.201441256999969,1.02342996954918,0.596328288316727
12.5169944999507,-0.232907463312149,0.73978913962841,0.728492903709412
12.536881499982,0.0183298516273499,0.73489092707634,0.58937368310988
12.5567694999627,0.451562923192978,0.877163039445877,0.389388309717178
12.5766575000016,0.603589360713959,0.631098756194115,0.289230256453156
12.5965454999823,0.278806936740875,-0.049735831618309,0.373178658485413
12.6164324999554,-0.108081103563309,-0.737927970886231,0.335738936662674
12.6363204999943,-0.633580314517021,-0.7381051415205,0.0658748777210712
