Time (s),X (rad/s),Y (rad/s),Z (rad/s)
28.229728599,0.125681817531586,0.00671932008117437,-0.762871861457825
28.249020735,-0.110105216503143,-0.645665526390076,-0.58198469877243
28.268286516,-0.30985227227211,-0.766002476215363,-0.401173949241638
28.28755037,-0.425913244485855,0.780128300189972,-0.388956993818283
28.306815266,-0.400868505239487,1.33722102642059,-0.512348115444183
28.326080266,-0.0600157417356968,-0.567477107048035,-0.381015986204147
28.345345474,0.429272919893265,-1.95287871360779,0.253043472766876
28.36461011,0.602753520011902,-1.69571197032928,0.317793279886246
28.38387511,0.520289123058319,-0.295039236545563,-0.615581333637238
28.403140006,0.428662061691284,1.32622575759888,-0.66872501373291
28.422404954,1.20749235153198,-0.372005969285965,0.448514610528946
28.441669902,2.63634037971497,-2.17095112800598,1.36417460441589
28.460934849,2.01816296577454,-0.554038465023041,1.2303991317749
28.480199745,0.665059924125671,0.38002336025238,0.45767730474472
28.499464693,0.807998239994049,-0.504559814929962,0.0984991192817688
28.518729693,1.748779296875,-1.77634382247925,0.358109205961227
28.537994641,2.39322328567505,-2.51982140541077,0.429578334093094
28.557259589,2.5190577507019,-2.62122201919556,0.497382372617722
28.576524537,2.22890520095825,-2.72689843177795,0.592674553394318
28.595789433,1.800701379776,-2.26318907737732,0.403922736644745
28.615054381,1.31377971172333,-1.03599691390991,0.210284173488617
28.634320422,1.04195272922516,-0.359789043664932,0.0795628577470779
28.653584485,1.33088350296021,-0.767835021018982,0.0416903272271156
28.672850318,1.71273934841156,-1.11418545246124,0.0227540601044893
28.69211412,1.68647289276123,-1.0164498090744,-0.129957750439644
28.711379068,1.43717086315155,-1.01400649547577,-0.33031564950943
28.730645093,1.42861902713776,-1.66761302947998,-0.452485114336014
28.749910302,1.34920883178711,-1.75435328483582,-0.505017995834351
28.769174989,0.829377889633179,-0.841136693954468,-0.550220668315887
28.788439885,0.5282301902771,-0.607182204723358,-0.400563091039658
28.807705979,0.396898001432419,-0.736681818962097,-0.150726556777954
28.826969781,0.229525864124298,-0.682927250862122,-0.123849280178547
28.846193374,0.218530610203743,-0.610847234725952,-0.26800924539566
28.865499677,0.235634326934814,-0.505170702934265,-0.35413870215416
28.884764572,0.266176700592041,-0.51677680015564,-0.335202425718307
28.904029572,0.0975828468799591,-0.752563834190369,-0.459204435348511
28.923294468,-0.252432644367218,-0.710415363311768,-0.374907493591309
28.94256051,-0.488219678401947,-0.511279165744782,-0.0261137206107378
28.961824624,-0.922532081604004,-0.429425626993179,0.019088976085186
28.981089312,-1.57193911075592,0.0342074483633041,-0.0859767496585846
29.000354208,-2.30923175811768,0.631692409515381,-0.175160452723503
29.019620249,-2.84799909591675,0.732482194900513,-0.367577344179153
29.038884156,-2.95489716529846,-0.0482569336891174,-0.350473612546921
29.058149312,-2.79180097579956,-0.750120460987091,-0.198372647166252
29.077413999,-2.58289122581482,-0.936428844928741,0.027640838176012
29.096678947,-2.11314964294434,-0.825254619121552,0.338562101125717
29.115943635,-1.64279735088348,0.827163517475128,0.433854252099991
29.135209728,-1.780238032341,3.06721687316895,0.151642829179764
29.154473843,-2.43323373794556,3.60598397254944,-0.173327907919884
29.17373853,-2.99338054656982,3.21626353263855,-0.284502118825912
29.193003478,-3.23771953582764,3.05561065673828,-0.103080473840237
29.21226952,-3.12349104881287,2.8301317691803,0.230442121624947
29.231533322,-2.63603496551514,2.25715708732605,0.532200694084168
29.250756811,-1.58598852157593,0.949943840503693,0.908482611179352
29.270063218,-0.453401386737824,0.80211877822876,0.962848007678986
29.289328218,0.0297788046300411,1.25536751747131,0.719119906425476
29.308593113,0.101247936487198,0.779517471790314,0.632990479469299
29.327858061,0.104913018643856,0.142327412962914,0.598172187805176
29.347124103,0.279004484415054,-0.0488677807152271,0.467450857162476
29.366387957,0.558772504329681,0.144770801067352,0.326956003904343
29.385653999,0.769514858722687,0.48386737704277,0.141258433461189
29.404918895,0.647956252098084,0.707437455654144,-0.0444391369819641
29.424182749,0.149504870176315,0.963382482528687,-0.217308908700943
29.443447749,-0.474781036376953,0.956663191318512,-0.319320410490036
29.462712905,-0.71117889881134,0.367806404829025,-0.087198443710804
29.48197754,-0.659867763519287,-0.0757450610399246,0.34894648194313
29.501242488,-0.662921965122223,0.271216183900833,0.618330121040344
29.520507488,-0.64765077829361,0.942613661289215,0.741110444068909
29.539772436,-0.466229170560837,1.62004327774048,0.759435832500458
29.559037384,0.130568608641624,0.660402238368988,0.562743008136749
29.57830228,1.25391674041748,-0.664601802825928,0.45950984954834
29.597567228,0.669335901737213,-0.4685198366642,0.210284173488617
29.616832176,-0.310463130474091,0.5028036236763,-0.92474639415741
29.636097124,0.420721054077148,1.30667865276337,-1.15870094299316
29.655362072,0.974148690700531,0.244949758052826,0.00870457384735346
29.674628061,2.5740339756012,-2.0609986782074,1.53460097312927
29.69389202,2.74079537391663,-0.871679067611694,1.92126739025116
29.713156968,1.2129899263382,1.15335595607758,0.99583375453949
29.732421915,0.782953500747681,0.532735168933868,0.0068720318377018
29.751687905,1.29545438289642,-1.3609676361084,-0.13973131775856
29.770951811,2.04076433181763,-1.87530112266541,0.195623829960823
29.790216499,2.45797300338745,-2.09398436546326,0.314128190279007
29.809481707,2.43109583854675,-2.44468712806702,0.581068456172943
29.828746655,2.20996904373169,-2.47706198692322,0.676360607147217
29.848011603,1.80680978298187,-1.64256823062897,0.397814273834229
29.867276811,1.34065699577332,-0.426982223987579,0.124154701828957
29.886541499,1.19161033630371,0.195471122860909,-0.0658187940716744
29.90580754,1.44877696037292,-0.0934596285223961,-0.243575349450111
29.925071395,1.81963765621185,-0.692700803279877,-0.318098723888397
29.944336343,1.80803155899048,-1.15511214733124,-0.395065456628799
29.963601343,1.52024614810944,-1.14289522171021,-0.464091211557388
29.98286629,1.12380623817444,-0.662769258022308,-0.43660306930542
30.002131238,0.800057172775269,-0.457524597644806,-0.363912254571915
30.02139728,0.572211146354675,-0.549151659011841,-0.224639073014259
30.040661186,0.322374641895294,-0.521052718162537,-0.162943512201309
30.059926134,0.189820781350136,-0.486234426498413,-0.167219430208206
30.079192124,0.158667579293251,-0.464854776859283,-0.176382139325142
30.098457124,0.0261137206107378,-0.502727270126343,-0.228915005922317
30.117720978,-0.30740886926651,-0.326803296804428,-0.168441131711006
30.136985926,-0.536476612091064,-0.172869771718979,0.127208948135376
30.156250926,-0.951852738857269,-0.17225892841816,0.135760799050331
30.175515874,-1.45832145214081,0.303667455911636,0.123543858528137
30.194781915,-2.0923810005188,0.694609701633453,0.191347897052765
30.21404577,-2.77103233337402,0.557779908180237,0.122933007776737
30.23331077,-2.96528172492981,-0.361621588468552,0.072232685983181
30.252576863,-2.79363369941711,-1.07142603397369,0.217614337801933
30.271840665,-2.52241730690002,-1.19115209579468,0.349557340145111
30.291105613,-2.15407657623291,-0.822811245918274,0.548693537712097
30.310370613,-1.87247586250305,0.920623183250427,0.600615561008453
30.329635561,-2.01541423797607,3.00429964065552,0.371547847986221
30.348900509,-2.50592446327209,3.62308788299561,0.066124215722084
30.36813504,-2.94939970970154,3.34515237808228,-0.0902526825666428
30.387430457,-3.14242744445801,2.82585573196411,-0.0841442123055458
30.406695405,-2.98177456855774,2.42758345603943,-0.0603211671113968
30.425960353,-2.38803100585937,1.71167039871216,0.0154238929972053
30.445225301,-1.22253441810608,0.935894370079041,0.26587125658989
30.464491343,-0.289083451032639,0.708659172058106,0.433243423700333
30.483755249,0.140953004360199,0.544341266155243,0.447292894124985
30.503020197,0.357803791761398,0.686057806015015,0.410031229257584
30.522285197,0.739583313465118,0.187530115246773,0.448514610528946
30.541551238,1.05539131164551,-0.186919257044792,0.447903752326965
30.560815093,1.10914587974548,-0.19180603325367,0.357498347759247
30.580080353,1.06883001327515,-0.312753796577454,0.260373651981354
30.599346134,0.831210434436798,-0.519220173358917,0.0679567605257034
30.618609988,0.250905513763428,0.0873511582612991,-0.239910259842873
30.637874988,-0.531589806079865,0.687890350818634,-0.451263397932053
30.657139884,-0.851673781871796,0.454546719789505,-0.326039731502533
30.676406238,-0.638488113880158,0.122169449925423,0.00442864280194044
30.695669832,-0.581068456172943,0.579159557819366,0.253043472766876
30.714934832,-0.633601307868958,1.46549892425537,0.26648211479187
30.73419978,-0.326345145702362,0.783793389797211,0.110105216503143
30.753464728,0.630241632461548,-0.670710265636444,0.127819791436195
30.772687905,0.963764250278473,-0.754396378993988,0.39231663942337
30.79199577,-0.0685676038265228,-0.579083204269409,-0.191042482852936
30.811259676,0.340089201927185,0.396516233682632,-1.09395110607147
30.830524624,0.9106205701828,1.02629971504211,-0.50685054063797
30.849789572,1.73656237125397,-1.23757660388947,0.685523331165314
30.869054572,3.05904674530029,-2.11475324630737,1.54620707035065
30.888320561,1.73656237125397,0.476537227630615,1.22001469135284
30.907584468,0.533116936683655,1.27980136871338,0.300078719854355
30.926849468,0.991863250732422,-0.55281674861908,0.131484866142273
30.946114415,2.00594615936279,-1.80810785293579,0.443016976118088
30.965379363,2.63572955131531,-2.14468479156494,0.341616332530975
30.984644363,2.51844692230225,-2.30900263786316,0.378267168998718
31.003909363,1.99311828613281,-2.20882368087769,0.449736297130585
31.023174311,1.54101490974426,-1.33347952365875,0.319625824689865
31.042439259,1.20627057552338,-0.232121959328651,0.142480120062828
31.061704259,0.97598123550415,0.029931515455246,-0.0474933758378029
31.080969207,1.31927740573883,-0.422706305980682,-0.103080473840237
31.100235249,1.82452440261841,-0.912605822086334,-0.134233683347702
31.119499103,1.76160717010498,-0.649941504001617,-0.292443126440048
31.138765197,1.49947726726532,-0.610847234725952,-0.422553598880768
31.158029051,1.35287392139435,-1.22902464866638,-0.420721054077148
31.177294051,0.899625301361084,-1.1612206697464,-0.434159696102142
31.196558738,0.573432862758637,-0.72935163974762,-0.406671553850174
31.215825093,0.500131189823151,-0.690257430076599,-0.257624834775925
31.235088947,0.313211917877197,-0.46668729186058,-0.170273676514626
31.254353947,0.256403148174286,-0.266329407691956,-0.241742804646492
31.273618895,0.1806580722332,-0.317640572786331,-0.39567631483078
31.292884988,-0.0820062458515167,-0.203412130475044,-0.325428873300552
31.312148895,-0.248767539858818,0.0171037241816521,0.140036731958389
31.331413843,-0.600004732608795,-0.112395897507668,0.283585846424103
31.35067879,-1.16816902160645,0.0818535313010216,0.20356485247612
31.369944884,-1.67944812774658,0.392851144075394,0.201732307672501
31.389208999,-2.42223834991455,0.332377254962921,0.201732307672501
31.408473686,-2.95856237411499,-0.12888877093792,0.0942231863737106
31.427738686,-3.0007107257843,-0.888171911239624,0.137593343853951
31.447003634,-2.80279636383057,-1.17710268497467,0.220057725906372
31.466269728,-2.4466724395752,-1.05737662315369,0.330010235309601
31.485491655,-1.98181760311127,-0.0342074483633041,0.419193923473358
31.504798582,-1.81322371959686,1.97922146320343,0.30740886926651
31.52406353,-2.12353420257568,3.22420454025269,0.0514638833701611
31.54332853,-2.58716726303101,3.0947048664093,-0.147061482071877
31.562594572,-2.80096364021301,2.58212780952454,-0.249683812260628
31.581858478,-2.83639287948608,2.08184385299683,-0.277171939611435
31.601123686,-2.64275431632996,1.54735243320465,-0.22524993121624
31.620388374,-2.05756258964539,0.990259766578674,0.0239757541567087
31.639653374,-1.03256094455719,0.573661923408508,0.341005474328995
31.658918374,-0.176687568426132,0.678116798400879,0.32939937710762
31.678184415,0.200816035270691,0.622529685497284,0.207229927182198
31.69744853,0.489746779203415,0.508301258087158,0.240215688943863
31.71671327,0.919783234596252,0.175924003124237,0.393538355827332
31.735978218,1.21726584434509,-0.169204697012901,0.498604089021683
31.755244311,1.23742377758026,-0.259610086679459,0.494938999414444
31.774508113,1.17023062705994,-0.334133446216583,0.416750550270081
31.793773374,0.770125687122345,-0.587635040283203,0.190737053751946
31.813038113,-0.131484866142273,0.158820286393166,-0.176992997527123
31.832304051,-0.966513097286224,0.874809622764587,-0.448820024728775
31.851568009,-1.18649446964264,0.715378522872925,-0.404228180646896
31.870833009,-0.921921253204346,0.494251787662506,-0.154391646385193
31.890107332,-0.694075226783752,0.926731646060944,-0.0114533863961697
31.909362957,-0.560299634933472,1.7519862651825,-0.0658187940716744
31.928627905,-0.187682822346687,0.670175790786743,0.0160347409546375
31.947892853,0.82571280002594,-1.11601793766022,0.387429863214493
31.967158947,0.824491083621979,-1.36768698692322,0.497382372617722
31.986422801,0.307714313268661,-0.800820767879486,-0.495855271816254
32.005688843,0.752411127090454,0.579159557819366,-0.98338770866394
32.024952749,0.853811740875244,0.777074098587036,-0.285723805427551
32.044217697,1.92470335960388,-1.64989840984344,0.833348393440247
32.06348379,2.70231199264526,-1.50879275798798,1.58957731723785
32.082747697,1.40052008628845,0.42339351773262,1.17603373527527
32.102012905,0.661394894123077,0.544341266155243,0.373991221189499
32.121278686,1.20993566513062,-0.61634486913681,0.230442121624947
32.140542332,1.98945319652557,-1.61446928977966,0.378267168998718
32.159808634,2.34924221038818,-2.15995597839355,0.252432644367218
32.17907254,2.27227544784546,-2.32549548149109,0.302522093057632
32.198337488,1.88805246353149,-2.0988712310791,0.37521293759346
32.217602436,1.51719188690186,-1.42144155502319,0.267703801393509
32.23686853,1.26002514362335,-0.594965219497681,0.101553358137608
32.256133478,1.17450654506683,-0.304812788963318,0.0013744062744081
32.275397124,1.48481702804565,-0.577861487865448,-0.0175618585199118
32.294662332,1.8428498506546,-0.731795012950897,-0.110410645604134
32.31392728,1.79214954376221,-0.530826270580292,-0.294886499643326
32.33319228,1.63875043392181,-0.639557063579559,-0.404228180646896
32.352457228,1.44450104236603,-1.42999339103699,-0.437213927507401
32.371723322,0.994917452335358,-1.52100968360901,-0.465923756361008
32.390988322,0.563659310340881,-0.897334635257721,-0.475697308778763
32.410252384,0.387124449014664,-0.864959716796875,-0.340089201927185
32.429517124,0.277171939611435,-0.698198437690735,-0.169051975011826
32.448782072,0.199594348669052,-0.343906998634338,-0.192875027656555
32.46804702,0.0487150698900223,-0.271827042102814,-0.366355657577515
32.48731202,-0.297024488449097,0.0787992998957634,-0.292443126440048
32.50657827,-0.454012215137482,0.290228813886642,0.129652336239815
32.525841968,-0.92864054441452,0.0671931952238083,0.239604830741882
32.545108009,-1.48275542259216,0.233954504132271,0.154697075486183
32.564371915,-2.02457690238953,0.537621915340424,0.169357404112816
32.583636863,-2.7643129825592,0.518074810504913,0.140647575259209
32.602902124,-3.20656633377075,-0.138051480054855,0.148588597774506
