Time (s),X (rad/s),Y (rad/s),Z (rad/s)
21.4268144999514,0.912982285022736,-1.32937169075012,0.786239087581635
21.4467024999904,-0.0729904323816299,-0.381019473075867,0.656782865524292
21.4665904999711,-0.276113957166672,-0.110609784722328,0.137367516756058
21.4864794999594,-0.246198713779449,-0.431098103523254,-0.193683490157127
21.5063674999983,-0.569682657718658,-0.860296249389648,-0.712371051311493
21.526255499979,-0.476542860269547,-0.0427589118480682,-0.939673900604248
21.5461444999673,-0.240075245499611,0.765999913215637,-0.396755784749985
21.566032499948,-0.166512668132782,1.27784729003906,-0.193380534648895
21.585920499987,-0.130761757493019,1.59924900531769,-0.639787197113037
21.6058094999753,-0.0306952372193336,1.44069254398346,-1.18430650234222
21.625697499956,-0.0135813867673278,0.810400903224945,-1.23460602760315
21.6455854999949,-0.278887331485748,-0.0693788379430771,-0.778692126274109
21.6654744999832,-0.719749808311462,-0.886305093765259,-0.610600173473358
21.685362499964,-1.17477905750275,-1.31616604328156,-0.656864702701569
21.7052505000029,-1.95517587661743,-0.394463092088699,-0.793516635894775
21.7251394999912,-3.27164578437805,2.52717590332031,-0.908532679080963
21.7450274999719,-3.4616117477417,2.57382965087891,-0.789167463779449
21.7649154999526,-3.18403220176697,1.39929163455963,-0.668019771575928
21.7848044999992,-2.45209407806396,0.733625829219818,-0.631487846374512
21.8046924999799,-0.916857123374939,-0.325421959161758,-0.437454164028168
21.8245804999606,-0.519318342208862,-0.393942654132843,-0.326405674219131
21.8444694999489,-0.693614721298218,0.349518299102783,-0.366195678710937
21.8643574999878,-0.916337490081787,0.363438993692398,-0.416223078966141
21.8842454999685,-0.945410549640656,-0.0557521916925907,-0.368482261896133
21.9041334999492,-0.969008564949036,0.485011726617813,-0.257670551538467
21.9240224999958,-0.887498080730438,1.05338871479034,-0.313070267438889
21.9439104999765,-0.445559620857239,0.546127796173096,-0.517263472080231
21.9637984999572,0.160865068435669,0.258432418107986,-0.589657306671143
21.9836874999455,0.582754254341126,-0.53053492307663,-0.650328814983368
22.0035754999844,0.747457504272461,-1.02508914470673,-0.685305953025818
22.0234634999651,0.400100708007813,0.729802906513214,-0.479653537273407
22.0433524999535,0.186342433094978,1.75907051563263,-0.278973072767258
22.0632404999924,1.92413592338562,-0.791715383529663,0.0279794447124004
22.0831284999731,3.14805912971497,-2.66841459274292,0.729451835155487
22.1030174999614,2.74785780906677,-2.88382053375244,1.17531967163086
22.1229055000003,1.98848271369934,-3.23090195655823,1.75139677524567
22.1427935833344,1.23659443855286,-3.26976084709167,2.43306589126587
22.1626825833227,1.21963798999786,-2.20757246017456,2.23901343345642
22.1825705833035,2.147376537323,0.390868633985519,1.66638553142548
22.2024585832842,2.90697193145752,2.44635796546936,1.61403012275696
22.2223475833307,3.07340860366821,0.104903034865856,1.58785271644592
22.2422355833114,2.52061223983765,-1.96905910968781,1.00834977626801
22.2621235832921,1.64991676807404,-1.46989619731903,0.516712605953217
22.2820125832804,0.745515704154968,-1.03528368473053,0.261524945497513
22.3019005833194,0.165846526622772,-0.50750732421875,0.298668950796127
22.3217885833001,-0.165914013981819,-0.195857912302017,0.464182466268539
22.3416775832884,-0.143607094883919,-0.616212069988251,0.665420711040497
22.3615655833273,0.172259882092476,-1.22972321510315,0.784810423851013
22.381453583308,0.440587788820267,-1.45538830757141,0.597520887851715
22.4013425832964,0.254190146923065,-1.16953551769257,0.136213794350624
22.4212305833353,-0.437269330024719,-0.660425305366516,-0.333378612995148
22.441118583316,-1.13576626777649,-0.289540410041809,-0.788743376731873
22.4610075833043,-1.62050271034241,0.364357590675354,-1.05483686923981
22.480895583285,-1.98740756511688,1.66091859340668,-1.25157356262207
22.5007835833239,-1.08452200889587,2.51462626457214,-1.04036855697632
22.5206725833123,0.61207777261734,1.4444020986557,0.0158890895545483
22.540560583293,0.534821152687073,2.06533479690552,0.388566195964813
22.5604485833319,0.487938970327377,0.13249559700489,0.32900995016098
22.5803375833202,0.30181023478508,-0.407543182373047,0.123420774936676
22.6002255833009,-0.18835161626339,0.691859245300293,-0.263123691082001
22.6201135832816,-0.983586132526398,-0.00981203373521566,-0.658730864524841
22.6400025833282,-1.76796805858612,-0.833120942115784,-0.960593640804291
22.6598905833089,-2.07489442825317,0.382120877504349,-1.14345860481262
22.6797785832896,-1.54398214817047,1.3977210521698,-0.731067359447479
22.6996675833361,-1.04298663139343,2.03590250015259,0.077803410589695
22.7195555833168,-0.822001934051514,1.99646735191345,0.2537781894207
22.7394435832975,-0.790409743785858,1.15665912628174,0.0684420540928841
22.7593325832859,-0.711413860321045,-0.0163820050656796,-0.258484452962875
22.7792205833248,-0.527015030384064,-1.00241899490356,-0.631586372852325
22.7991085833055,-0.471963196992874,-1.05075860023499,-0.69791853427887
22.8189975832938,-0.70734828710556,1.33669114112854,-0.318594127893448
22.8388855833327,-0.492455035448074,1.08333492279053,-0.130460739135742
22.8587735833135,-0.344741731882095,-0.32364958524704,-0.255491644144058
22.8786625833018,-0.421152114868164,-1.41046118736267,-0.348538190126419
22.8985505832825,-0.668880879878998,-1.4874894618988,-0.36163192987442
22.9184385833214,-0.957026541233063,-0.690965950489044,-0.332347720861435
22.9383275833097,-1.09262049198151,-0.414583623409271,-0.233720451593399
22.9582155832904,-1.05979561805725,-0.440265864133835,-0.173525303602219
22.9781035833294,-0.944339156150818,-0.301098197698593,-0.162070021033287
22.9979925833177,-0.770527303218842,0.126044571399689,-0.0979179292917252
23.0178805832984,-0.693060696125031,0.528273820877075,-0.107367999851704
23.0377685832791,-0.693049669265747,0.857275128364563,-0.142228826880455
23.0576575833256,-0.740088939666748,1.36540615558624,-0.171107441186905
23.0775455833063,-0.998332858085632,1.65722930431366,-0.244929656386375
23.0974335832871,-1.48327577114105,1.86523771286011,-0.406408727169037
23.1173225833336,-1.90901947021484,2.24190855026245,-0.8388312458992
23.1372107082861,-1.75068819522858,1.96743190288544,-1.08889126777649
23.1570987083251,-0.379700303077698,-0.843133330345154,-0.785892128944397
23.1769877083134,0.116135790944099,-1.53874862194061,-0.542996644973755
23.1968757082941,-0.0580628514289856,-0.520544528961182,-0.386519879102707
23.216763708333,0.658324539661408,-1.08418142795563,-0.359426200389862
23.2366527083213,2.34724044799805,-1.83210504055023,-0.106204465031624
23.2565407083021,3.14881587028503,-2.12754988670349,0.407923072576523
23.2764297082904,2.95307493209839,-2.49664425849915,1.07915675640106
23.2963177083293,2.36666893959045,-2.54196071624756,1.72531187534332
23.31620570831,2.04896306991577,-1.87812757492065,1.99549281597137
23.3360937082907,2.18561434745789,-0.672401666641235,1.80134868621826
23.355982708279,2.54165720939636,0.708081603050232,1.61786019802094
23.375870708318,2.92193794250488,0.649322509765625,1.58139359951019
23.3957587082987,3.06696581840515,-1.32213521003723,1.39549589157105
23.415647708287,2.32128024101257,-1.11579513549805,1.0254213809967
23.4355357083259,1.30411863327026,-0.484873056411743,0.762150466442108
23.4554247083142,0.590258657932282,-0.254325896501541,0.722926199436188
23.4753127082949,0.224936261773109,-0.0221117939800024,0.850222826004028
23.4952007083339,0.12523353099823,-0.194886699318886,0.861407816410065
23.5150887083146,0.103081300854683,-1.01796841621399,0.572072803974152
23.5349777083029,0.0801202654838562,-1.79973304271698,0.0171258840709925
23.5548657082836,0.0615013651549816,-2.2573459148407,-0.452000021934509
23.5747547083301,-0.131780967116356,-1.78740191459656,-0.715727746486664
23.5946427083109,-0.583039939403534,-0.482062846422195,-0.795236349105835
23.6145307082916,-0.824559986591339,0.373143166303635,-0.984618484973908
23.6344197082799,-1.20826983451843,0.840457141399384,-1.18003904819489
23.6543077083188,-2.04317355155945,1.54801917076111,-1.28106224536896
23.6741957082995,-2.2677686214447,2.77743697166443,-1.20882451534271
23.6940847082878,-0.0422355234622955,1.15699672698975,-0.0998004823923111
23.7139727083268,0.369149208068848,1.66696691513062,0.722506523132324
23.7338607083075,-0.0100389737635851,-0.0182262323796749,0.551134586334229
23.7537497082958,-0.0924495905637741,-0.0867749825119972,0.262797206640244
23.7736377083347,-0.411346048116684,0.808694124221802,0.20111320912838
23.7935257083154,-1.1275817155838,-0.571834623813629,0.0986136570572853
23.8134147083038,-2.01080465316772,-1.72006702423096,0.0172288790345192
23.8333027082845,-2.25909638404846,-1.61148869991303,-0.191598236560822
23.8531907083234,-1.86518132686615,-0.299425333738327,-0.456028908491135
23.8730797083117,-1.22455728054047,1.50459623336792,-0.247593328356743
23.8929677082924,-0.91194224357605,2.27254915237427,0.00499539915472269
23.9128557083313,-0.814958453178406,1.91698253154755,-0.133422121405602
23.9327447083197,-0.789978802204132,1.00592243671417,-0.38604149222374
23.9526327083004,-0.701445698738098,0.203173696994781,-0.457922518253326
23.9725207082811,-0.463511675596237,-0.231783524155617,-0.415148586034775
23.99240870832,-0.0396365970373154,-0.259496212005615,-0.462503969669342
24.0122977083083,0.109464630484581,-0.47622686624527,-0.518607318401337
24.032185708289,0.00421357108280063,-0.48103067278862,-0.596959114074707
24.052073708328,-0.88090968132019,3.31932091712952,-0.937319278717041
24.0719627083163,-1.24199151992798,3.50909829139709,-0.741039097309113
24.091850708297,-1.17692542076111,1.35591435432434,-0.416968524456024
24.1117397082853,-0.931274950504303,-0.690348148345947,-0.485000044107437
24.1316277083242,-0.722084164619446,-1.85303425788879,-0.621820390224457
24.1515149582992,-0.738148987293243,-1.05005991458893,-0.370383769273758
24.1714029582799,-0.914990246295929,-0.458817422389984,-0.0184313803911209
24.1912919583265,-0.910553216934204,-0.381246566772461,0.0476321168243885
24.2111799583072,-0.690909087657928,-0.0586390644311905,0.0587020143866539
24.2310689582955,-0.364523470401764,0.521980464458466,0.102587580680847
24.2509569583344,-0.0662826970219612,1.08719861507416,0.0641678273677826
24.2708449583151,0.062799446284771,1.32199800014496,-0.0650455132126808
24.2907329582958,0.0683552771806717,1.26371800899506,-0.160201892256737
24.3106219582842,0.0125016067177057,1.24172568321228,-0.327920436859131
24.3305099583231,-0.191231444478035,1.69494318962097,-0.598908483982086
24.3503979583038,-0.875340163707733,3.10715007781982,-0.65292888879776
24.3702869582921,0.336538404226303,0.840707123279572,-0.353085964918137
24.390174958331,2.10537385940552,-2.64840626716614,-0.100446596741676
24.4100629583118,1.80592346191406,-1.1771000623703,-0.0897974967956543
24.4299519583001,1.72147905826569,-2.05307650566101,0.475889801979065
24.4498399582808,1.82959759235382,-3.58403205871582,1.11956655979157
24.4697279583197,1.56487083435059,-3.62521576881409,1.50124371051788
24.489616958308,1.30569708347321,-3.05806803703308,1.62170803546906
24.5095049582887,1.60816144943237,-1.55307805538178,1.40457713603973
24.5293929583277,2.25218653678894,0.447796314954758,1.24961054325104
24.549281958316,2.83746957778931,2.01322412490845,1.60762155056
24.5691699582967,3.23523330688477,0.699959576129913,1.83644723892212
24.5890579583356,2.92347025871277,-1.1113373041153,1.43791770935059
24.6089469583239,1.75489318370819,0.129808589816093,0.880401968955994
24.6288349583047,0.847219467163086,0.370582669973373,0.644453525543213
24.6487229582854,0.140068128705025,-0.317647784948349,0.586676895618439
24.6686119583319,-0.237940743565559,-0.869185388088226,0.480643004179001
24.6884999583126,-0.311145067214966,-1.71863281726837,0.367183953523636
24.7083879582933,-0.0371854230761528,-2.549476146698,0.124927587807179
24.7282769582816,0.18767112493515,-3.10161876678467,-0.286252826452255
24.7481649583206,0.142663881182671,-2.27343797683716,-0.550287187099457
24.7680529583013,-0.200532644987106,-0.556742489337921,-0.535304665565491
24.7879419582896,-0.426196932792664,0.243788287043571,-0.727586507797241
24.8078299583285,-0.7653568983078,0.620496690273285,-0.990676999092102
24.8277179583092,-1.35188829898834,1.4935359954834,-1.04907727241516
24.8476069582975,-1.46260690689087,3.56804037094116,-0.812216520309448
24.8674949583365,0.646744728088379,3.04740905761719,0.556397020816803
24.8873829583172,1.12708795070648,3.43162894248962,0.718004882335663
24.9072719583055,0.210491895675659,1.74493086338043,-0.198776066303253
24.9271599582862,-1.01107919216156,-1.1378675699234,-0.626649379730225
24.9470479583251,-2.12360286712646,-0.906402707099915,-0.651749789714813
24.9669369583135,-2.3091459274292,-0.624693632125855,-0.631050825119019
24.9868249582942,-1.90139651298523,0.34409835934639,-0.709570586681366
25.0067129583331,-1.02052986621857,2.12396216392517,-0.234673023223877
25.0266019583214,-0.522475779056549,2.91091918945312,0.753109693527222
25.0464899583021,-0.477167874574661,2.90489721298218,0.989360272884369
25.0663779582828,-0.606066167354584,1.8185510635376,0.188609078526497
25.0862669583294,-0.468585193157196,-0.23565536737442,-0.650070190429688
25.1061549583101,-0.277376770973206,-0.7199667096138,-0.995846390724182
25.1260429582908,0.029982065781951,-0.710713386535645,-0.889510631561279
25.1459324582829,0.287309259176254,-0.552278637886047,-0.767023324966431
25.1658204583218,0.353177577257156,-0.606149435043335,-0.712186932563782
25.1857084583025,0.275651037693024,-0.731859743595123,-0.868479788303375
25.2055974582909,0.0581168569624424,-0.803347826004028,-1.08319687843323
25.2254854583298,-0.282307147979736,-0.785459518432617,-1.04351842403412
25.2453734583105,-1.20828950405121,1.08837854862213,-0.990301191806793
25.2652624582988,-2.18464159965515,3.23585271835327,-0.817172050476074
25.2851504582795,-2.34320831298828,2.07582068443298,-0.386374920606613
25.3050384583184,-2.20878434181213,0.28638431429863,-0.345613121986389
25.3249274583068,-1.78178107738495,-0.494138598442078,-0.577534794807434
25.3448154582875,-1.17140913009644,-0.381467044353485,-0.525256991386414
25.3647034583264,-0.703023850917816,-0.63051438331604,-0.396773904561996
25.3845924583147,-0.247911721467972,-0.682329118251801,-0.43351012468338
25.4044804582954,0.0531170926988125,-0.38984477519989,-0.307698935270309
25.4243684583344,0.061812587082386,0.103499166667461,0.053865872323513
25.4442574583227,-0.179310336709023,2.15533590316772,0.106562696397305
25.4641454583034,-0.145209461450577,2.8016471862793,-0.381683766841888
25.4840334582841,0.228591337800026,2.00242710113525,-0.438875079154968
25.5039224583306,1.34938359260559,2.25184607505798,0.103653185069561
25.5238104583113,2.99244260787964,0.462267309427261,0.674810886383057
25.5436984582921,3.57580947875977,-1.39367544651032,0.965547144412994
25.5635874582804,3.25092458724976,-1.87754654884338,1.40814459323883
25.5834754583193,2.9159882068634,-2.52363610267639,1.76073718070984
25.6033634583,2.32464051246643,-2.42503452301025,1.99843990802765
25.6232524582883,2.10884094238281,-1.44694364070892,1.81443738937378
25.6431404583273,2.69807076454163,0.428674668073654,1.47280561923981
25.663028458308,3.2700457572937,2.12779784202576,1.27544796466827
25.6829174582963,3.52478051185608,0.216622963547707,1.12348461151123
25.7028054583352,3.15170335769653,-1.3866525888443,0.713928997516632
25.7226934583159,2.4050030708313,-0.646517157554626,0.418096244335175
