Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.19992379166069,-0.0171598307788372,0.0400962568819523,-0.163910374045372
8.21991979166342,-0.0163615066558123,-0.0842469036579132,-0.168377488851547
8.2399167916592,-0.0543929859995842,-0.0950721576809883,-0.167917728424072
8.25991379165498,-0.0489246658980846,0.181800186634064,-0.1303391456604
8.2799097916577,0.0842804908752441,0.444019436836243,-0.118024341762066
8.29990679166804,0.27179428935051,0.221975266933441,-0.0828844457864761
8.3199027916562,0.292496114969254,-0.0453404560685158,-0.141514331102371
8.33989979166654,0.159943833947182,-0.14806279540062,-0.171926185488701
8.35989579165471,0.0134458318352699,-0.0877065137028694,-0.180645272135735
8.37989279166504,-0.0623079240322113,-0.244511470198631,-0.267726898193359
8.39988979166083,-0.125547483563423,-0.367662698030472,-0.369429409503937
8.41988579166355,-0.358933389186859,-0.637117266654968,-0.691114068031311
8.43988279165933,-0.936809122562408,-0.671537578105927,-1.06642770767212
8.45987879166205,-1.46594762802124,-0.339332193136215,-0.811199963092804
8.47987579165783,-1.53603196144104,-0.549330055713654,-0.654892563819885
8.49987179166055,-1.57798802852631,-1.30062806606293,-0.797603368759155
8.51986879165634,-1.39781630039215,-0.476883888244629,-0.95071941614151
8.53986479165906,-0.756592929363251,0.289973080158234,-0.812313258647919
8.55986179165484,-0.527204632759094,0.18510727584362,-0.875100791454315
8.57985879166517,-0.935551226139069,-0.587290465831757,-0.993196368217468
8.59985479166789,-1.55674767494202,-1.43010377883911,-0.636128842830658
8.61985179166368,-1.88219499588013,-1.78411889076233,-0.338210195302963
8.6398477916664,-1.87083148956299,-1.60256588459015,-0.150556623935699
8.65984479166218,-1.77966558933258,-0.486184298992157,-0.185866266489029
8.6798407916649,-1.62932300567627,0.144043236970902,-0.409517347812653
8.69983779166068,-1.4306617975235,0.249654471874237,-0.601823091506958
8.7198337916634,-1.3209867477417,-0.188947722315788,-0.645186126232147
8.73983079165919,-1.39043414592743,-0.557725489139557,-0.464114636182785
8.75982679166191,-1.52202880382538,-0.764675378799439,-0.283641278743744
8.77982379165769,-1.72636985778809,-0.571201801300049,-0.0542710386216641
8.79981979166041,-1.87691915035248,-0.230705097317696,0.179628133773804
8.81981679165619,-2.04505610466003,-0.298860311508179,0.355343133211136
8.83981279165891,-2.04388546943665,-0.278363972902298,0.497309654951096
8.8598097916547,-1.67831146717072,0.680502116680145,0.322488456964493
8.87980679166503,-0.904315531253815,1.38585793972015,0.067044623196125
8.89980279166775,-0.0864051654934883,1.23619306087494,-0.376432836055756
8.91979979166354,0.406325221061707,0.408782720565796,-0.555586755275726
8.93979579166626,0.0918455198407173,-0.142254680395126,-0.598974168300629
8.95979279166204,-0.804454505443573,-0.869087398052216,-0.805365979671478
8.97978879166476,-1.43009793758392,-1.38860356807709,-0.812157809734345
8.99978579166054,-1.35889565944672,-1.09029650688171,-0.591910660266876
9.01978179166326,-0.966994404792786,-0.653001725673676,-0.763739407062531
9.03977879165905,-0.671247839927673,-0.395001500844955,-0.985556662082672
9.05977479166177,-0.479605317115784,-0.378709852695465,-0.936377644538879
9.07977179165755,-0.289754688739777,-0.551747918128967,-0.609902322292328
9.09976779166027,-0.229409143328667,-0.977350652217865,-0.197408273816109
9.11976479165605,-0.29131481051445,-1.18578028678894,0.00247363955713809
9.13976079165877,0.130614474415779,-1.09753155708313,-0.240481361746788
9.15975779165456,0.755851209163666,-0.65068244934082,-0.516051411628723
9.17975379165728,0.702011287212372,-0.595889091491699,-0.617762327194214
9.19975079166761,0.223659232258797,-1.04432010650635,-0.442006945610046
9.21974679165578,-0.0583142898976803,-1.29257965087891,-0.393006831407547
9.23974379166612,-0.243285208940506,-1.03781735897064,-0.415731340646744
9.25973979165428,-0.44612193107605,-0.297557145357132,-0.496269881725311
9.27973679166462,-0.496792912483215,0.270071655511856,-0.626133143901825
9.29973279166734,-0.348960876464844,0.546212792396545,-0.784408926963806
9.31972979166312,-0.0400919429957867,-0.0419984981417656,-0.693273663520813
9.33972579166584,0.407303065061569,-1.15312814712524,-0.346784114837646
9.35972279166163,-0.26311594247818,-0.615375995635986,-0.341878622770309
9.37971879166435,-0.219597995281219,-0.626648128032684,-0.3488909304142
9.39971579166013,-0.129664599895477,-0.408065855503082,-0.502822995185852
9.41971179166285,-0.251328855752945,-0.518946409225464,-0.401849240064621
9.43970879165863,-0.252573400735855,-0.5802943110466,-0.0585336349904537
9.45970479166135,-0.215901628136635,-0.577386617660522,0.338734060525894
9.47970079166407,-0.219206020236015,-0.699047029018402,0.483394950628281
9.49969779165986,-0.218714281916618,-0.647244691848755,0.425969421863556
9.51969379166258,-0.169540151953697,-0.319966584444046,0.496518522500992
9.53969079165836,-0.0962851271033287,-0.209035873413086,0.721016108989716
9.55968679166108,-0.114031210541725,-0.24678747355938,0.74006050825119
9.57968379165686,-0.0827909857034683,-0.233292311429977,0.546604335308075
9.59967979165958,-0.0816062912344933,0.0128530524671078,0.398546010255814
9.61967679165537,-0.126765996217728,0.186834573745728,0.433591991662979
9.63967279165809,-0.172929868102074,0.264333754777908,0.472764521837235
9.65966979166842,-0.0998890176415443,0.264720946550369,0.340758502483368
9.67966579165659,-0.104596853256226,0.322597861289978,0.303961127996445
9.69966279166692,-0.149124532938004,0.430390447378159,0.529291689395905
9.71966229166719,-0.132284805178642,0.358286112546921,0.838236570358276
9.73965929166297,0.0398694910109043,0.145399361848831,0.897494196891785
9.7596552916657,0.296336352825165,-0.0915167406201363,0.55402272939682
9.77965129166842,0.554194033145905,-0.295126914978027,0.101383440196514
9.7996482916642,0.70883709192276,-0.431092262268066,-0.112360753118992
9.81964429166692,0.685888528823853,-0.394989430904388,-0.0911979973316193
9.8396412916627,0.604964017868042,-0.118167504668236,0.102423369884491
9.85963729166542,0.508968114852905,0.156026184558868,0.288655966520309
9.87963429166121,0.536818563938141,0.192612200975418,0.350979387760162
9.89963029166393,0.567447602748871,0.0200896970927715,0.3452088534832
9.91962729165971,0.633714079856873,-0.178087055683136,0.330436527729034
9.93962329166243,0.642495512962341,-0.36532860994339,0.352134555578232
9.95961929166515,0.620156466960907,-0.40677934885025,0.394295364618301
9.97961629166093,0.54413777589798,-0.353400558233261,0.447561323642731
9.99961229166365,0.429082721471787,-0.246516093611717,0.417973518371582
10.0196092916594,0.380869805812836,-0.175112456083298,0.344855219125748
10.0396052916622,0.258506894111633,-0.141071543097496,0.242819249629974
10.0596022916579,0.125987783074379,-0.012500885874033,0.121658928692341
10.0795982916607,0.0803764835000038,0.235539630055428,0.0173714216798544
10.0995952916564,0.0450681187212467,0.38072282075882,-0.0143016343936324
10.1195912916592,0.0433063618838787,0.379287362098694,0.00284933322109282
10.1395872916619,0.136955082416534,0.288876503705978,0.0564425215125084
10.1595842916577,0.210799515247345,-0.0103286448866129,0.174252077937126
10.1795802916604,0.226891502737999,-0.346117556095123,0.294817686080933
10.1995772916562,0.211701482534409,-0.409077167510986,0.327404916286468
10.2195732916589,0.185501605272293,-0.220710381865501,0.247053310275078
10.2395702916547,0.166015580296516,0.0068392320536077,0.137147545814514
10.2595662916574,0.152418211102486,0.0698894187808037,0.0726964548230171
10.2795622916601,0.156880035996437,0.0311093181371689,0.0893019661307335
10.2995592916559,0.19245146214962,0.0722668394446373,0.123206563293934
10.3195552916586,0.333891242742538,0.0341912694275379,0.25460958480835
10.3395522916544,0.372014671564102,-0.2707559466362,0.467613756656647
10.3595482916571,0.291612476110458,-0.69531261920929,0.727462649345398
10.3795442916598,0.158381462097168,-0.771626710891724,0.888446390628815
10.3995412916556,0.1060910820961,-0.499891698360443,0.733043849468231
10.4195372916583,0.135782733559608,-0.156968399882317,0.251747250556946
10.4395342916541,0.244517520070076,-0.0559325627982616,-0.274506121873856
10.4595302916568,0.215770527720451,-0.155305698513985,-0.481019705533981
10.4795272916672,0.185554027557373,-0.0361877903342247,-0.264110147953033
10.4995232916554,0.135943755507469,0.101980060338974,0.121881857514381
10.5195192916581,0.0299872420728207,0.212642699480057,0.378918588161468
10.5395162916684,0.027143582701683,0.247865915298462,0.397729486227036
10.5595122916566,0.114278897643089,0.135284587740898,0.227048814296722
10.5795092916669,0.214210540056229,-0.071683369576931,0.0711304694414139
10.5995052916551,0.250395476818085,-0.148456811904907,0.121193036437035
10.6195012916578,0.269519418478012,-0.00262358458712697,0.231805428862572
10.6394982916681,0.343636304140091,0.185140267014503,0.264928966760635
10.6594942916563,0.501901626586914,0.301549434661865,0.344319224357605
10.6794912916666,0.650685906410217,0.0754411742091179,0.380272001028061
10.6994872916548,0.72271853685379,-0.373914211988449,0.417811065912247
10.7194835416594,0.733348429203033,-0.562616169452667,0.527068138122559
10.7394805416552,0.698740243911743,-0.598521590232849,0.604238271713257
10.7594765416579,0.639293074607849,-0.518666386604309,0.529871582984924
10.7794735416683,0.556021988391876,-0.286001980304718,0.452931851148605
10.7994695416564,0.443462163209915,0.0616849288344383,0.361326992511749
10.8194655416592,0.347989827394485,0.394022434949875,0.242487549781799
10.8394625416549,0.248582631349564,0.673688173294067,0.133941516280174
10.8594585416577,0.193765416741371,0.761656820774078,0.068960428237915
10.8794545416604,0.117493361234665,0.657816708087921,0.0383724831044674
10.8994515416562,0.0406759604811668,0.598862946033478,0.0151081811636686
10.9194475416589,0.00680419057607651,0.676172196865082,0.000383377249818295
10.9394445416547,-0.0159182548522949,0.775458097457886,-0.0206927750259638
10.9594405416574,-0.0107199419289827,0.751349806785584,0.0523949153721333
10.9794365416601,-0.0137205813080072,0.379773795604706,0.353862553834915
10.9994335416559,-0.0818363875150681,0.242870599031448,0.722004234790802
11.0194295416586,-0.189225539565086,0.226441159844398,0.834203839302063
11.0394255416613,-0.0227271039038897,0.286982178688049,0.549656808376312
11.0594225416571,0.180184051394463,0.354182362556458,0.051969688385725
11.0794185416598,0.222015485167503,0.2787966132164,-0.299876391887665
11.0994155416556,0.0397822372615337,0.0473312698304653,-0.310553699731827
11.1194115416583,-0.219099432229996,-0.0545939430594444,-0.128315672278404
11.1394075416611,-0.341094404459,0.0295368619263172,-0.0465616323053837
11.1594045416568,-0.397794008255005,0.106407761573792,-0.143662601709366
11.1794005416596,-0.42599880695343,0.0894443988800049,-0.346805572509766
11.1993965416623,-0.45769190788269,0.0805475637316704,-0.599992394447327
11.2193935416581,-0.398447692394257,0.100434094667435,-0.86436939239502
11.2393895416608,-0.29455241560936,-0.00469276588410139,-1.05836796760559
11.2593855416635,-0.27113339304924,-0.220095321536064,-1.12617242336273
11.2793825416593,-0.312692433595657,-0.180746883153915,-0.952900528907776
11.299378541662,-0.300381422042847,-0.0791022330522537,-0.751106381416321
11.3193755416578,-0.270776838064194,0.0703272521495819,-0.651574015617371
11.3393715416605,-0.165857970714569,0.152628198266029,-0.561521291732788
11.3593675416632,-0.13014218211174,-0.0204071383923292,-0.472430795431137
11.379364541659,-0.134189262986183,-0.240487590432167,-0.441068023443222
11.3993605416617,-0.0804137140512466,-0.349881649017334,-0.463975310325623
11.4193565416645,-0.0797647684812546,-0.406247347593308,-0.480128914117813
11.4393535416602,-0.192782297730446,-0.363895922899246,-0.511497318744659
11.459349541663,-0.302158772945404,0.0462302304804325,-0.338640928268433
11.4793455416657,-0.34486722946167,0.325080037117004,-0.173199757933617
11.4993425416615,-0.355531096458435,0.123625554144382,-0.172903165221214
11.5193385416642,-0.420421242713928,-0.239271819591522,-0.142887935042381
11.5393345416669,-0.519503116607666,-0.392691493034363,-0.0801979228854179
11.5593315416627,-0.550458371639252,-0.423728138208389,-0.127203986048698
11.5793275416654,-0.463904589414597,-0.393618404865265,-0.322942048311234
11.5993235416681,-0.307723760604858,-0.389704674482346,-0.493209034204483
11.6193205416639,-0.107126757502556,-0.662617683410645,-0.565818905830383
11.6393165416666,-0.00870785862207413,-0.967954277992249,-0.418647199869156
11.6593125416548,-0.0680446699261665,-1.51458525657654,0.120568215847015
11.6793095416651,-0.424752742052078,-2.03697061538696,0.766148805618286
11.6993055416679,-0.708121418952942,-1.85138654708862,0.9765744805336
11.7192972916673,-0.583967626094818,-0.855747640132904,0.476561963558197
11.7392942916631,-0.188480526208878,-0.0665427371859551,-0.297391057014465
11.7592902916658,0.0233923755586147,-0.156171798706055,-0.84417462348938
11.779286291654,0.0488053672015667,-0.679557979106903,-0.981649696826935
11.7992832916643,0.00733677670359612,-0.954785466194153,-0.807819366455078
11.819279291667,-0.156016245484352,-0.864178240299225,-0.520680725574493
11.8392752916552,-0.400085270404816,-0.544644773006439,-0.367191940546036
11.8592722916655,-0.461399853229523,-0.30973756313324,-0.412935733795166
11.8792682916683,-0.448168694972992,-0.279500782489777,-0.563585638999939
11.8992642916564,-0.398189216852188,-0.768401384353638,-0.327134937047958
11.9192612916668,-0.428007364273071,-1.17716729640961,-0.0324908532202244
11.9392572916549,-0.451100915670395,-1.34401834011078,0.0360181257128716
11.9592532916577,-0.610893785953522,-1.01352345943451,-0.00974882021546364
11.979250291668,-0.71137261390686,-0.332258820533752,-0.136717945337296
11.9992462916562,-0.669689238071442,-0.0724859982728958,-0.342213273048401
12.0192422916589,-0.626171350479126,-0.28728199005127,-0.304605156183243
12.0392392916547,-0.587099134922028,-0.516022801399231,-0.159727647900581
12.0592352916574,-0.645973861217499,-0.509879112243652,-0.120619967579842
12.0792312916601,-0.70224142074585,-0.348824173212051,-0.266580879688263
12.0992282916559,-0.615638136863709,-0.259574770927429,-0.392797201871872
12.1192242916586,-0.620222568511963,-0.402056485414505,-0.364265084266663
12.1392202916613,-0.659978330135345,-0.336117058992386,-0.263707965612411
12.1592162916641,-0.685590267181397,0.0896626263856888,-0.211003720760345
12.1792132916598,-0.7706498503685,0.40448385477066,-0.130455791950226
12.1992092916626,-0.788355588912964,0.384179592132568,-0.0866057947278023
12.2192052916653,-0.73060816526413,0.197645917534828,0.0094427028670907
12.2392022916611,-0.67530083656311,0.0594098195433617,0.196103781461716
12.2591982916638,-0.654051601886749,0.0195524170994759,0.302714765071869
12.2791942916665,-0.580306589603424,0.0180561374872923,0.368732094764709
12.2991912916623,-0.45840534567833,-0.0632738023996353,0.399723172187805
12.319187291665,-0.399841964244843,-0.0308526493608952,0.382663547992706
12.3391832916677,-0.325166463851929,0.0148349096998572,0.346178829669952
12.3591792916559,-0.278600960969925,-0.0867543369531632,0.394870609045029
