Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.809481707,-0.44765430688858,-1.17643165588379,-0.944082260131836
29.828746655,2.70948457717895,0.0257492065429687,-3.3370578289032
29.848011603,4.26234722137451,-0.714457511901856,-5.42885303497314
29.867276811,2.72066736221313,-1.55652713775635,-5.51527738571167
29.886541499,0.561378836631775,-2.56587934494019,-1.90025913715363
29.90580754,-0.181993961334229,-2.8181734085083,3.09350991249084
29.925071395,-0.573993861675262,-2.2329568862915,5.39654922485352
29.944336343,-0.10857492685318,-1.74840211868286,3.631676197052
29.963601343,1.12521982192993,-1.08402252197266,1.12146043777466
29.98286629,1.50981783866882,0.22031307220459,-0.925812840461731
30.002131238,1.37086975574493,1.82456874847412,-0.525213956832886
30.02139728,0.722525358200073,2.73462677001953,0.943958342075348
30.040661186,1.0950973033905,2.4126091003418,1.00742495059967
30.059926134,1.33956730365753,1.8337287902832,1.14934062957764
30.079192124,1.24569356441498,1.34295272827148,2.05684518814087
30.098457124,1.07481050491333,1.48095226287842,2.39599323272705
30.117720978,1.37176609039307,2.52417755126953,0.421048283576965
30.136985926,1.44181883335114,4.69682884216309,0.17364239692688
30.156250926,2.83619213104248,3.02383232116699,-1.48539853096008
30.175515874,3.05986738204956,1.23143482208252,-5.61238288879395
30.194781915,1.0476348400116,0.600165367126465,-5.11876010894775
30.21404577,-2.75572156906128,0.728436470031738,-4.0868673324585
30.23331077,-4.60792541503906,2.11642456054687,-0.852604150772095
30.252576863,-3.17475175857544,5.1407356262207,0.74528443813324
30.271840665,-0.97627592086792,5.01056003570557,-0.0662566423416138
30.291105613,-1.14161229133606,3.88302516937256,-0.518390655517578
30.310370613,-1.60513138771057,3.27074241638184,-3.71740770339966
30.329635561,-1.16301369667053,1.84205436706543,-7.28319263458252
30.348900509,-0.566383957862854,0.036259651184082,-6.8469820022583
30.36813504,0.843778848648071,-1.47514724731445,-5.47423410415649
30.387430457,1.67023289203644,-2.22157955169678,-4.11433792114258
30.406695405,1.79585814476013,-3.07005548477173,-2.90254640579224
30.425960353,0.968781590461731,-3.80588674545288,-1.25492668151855
30.445225301,-0.899229407310486,-4.891432762146,2.81471633911133
30.464491343,-1.98546779155731,-5.60512495040894,0.79559850692749
30.483755249,-1.74673330783844,-4.8410816192627,-2.35803842544556
30.503020197,-0.712870240211487,-4.0504469871521,-3.72892427444458
30.522285197,-0.325164556503296,-4.22062921524048,0.937358856201172
30.541551238,0.240939497947693,-4.08441781997681,2.30380153656006
30.560815093,0.368289351463318,-2.88377523422241,0.353275299072266
30.580080353,-0.445961475372314,-0.876151084899902,0.166789054870605
30.599346134,-1.72906637191772,0.783299446105957,0.978013515472412
30.618609988,-2.61242008209229,1.73116397857666,0.203345537185669
30.637874988,-2.04091501235962,1.87738227844238,1.04754137992859
30.657139884,-0.0110845565795898,2.02980327606201,4.18637752532959
30.676406238,1.4458281993866,1.689208984375,5.08093690872192
30.695669832,1.01331341266632,0.211722373962402,3.69357442855835
30.714934832,-0.314612746238708,0.680420875549316,2.53005886077881
30.73419978,0.430097818374634,4.35107040405273,3.86268138885498
30.753464728,0.0980665683746338,8.37349033355713,2.08123302459717
30.772687905,-3.13339900970459,9.70970249176025,-5.69397258758545
30.79199577,-3.28007411956787,-0.26530647277832,-7.49754333496094
30.811259676,-2.99690866470337,-12.1014814376831,-2.36910581588745
30.830524624,-6.05920839309692,-10.5676755905151,-4.03806400299072
30.849789572,1.60131585597992,3.30973720550537,3.6237096786499
30.869054572,7.0331768989563,11.3751316070557,3.83695387840271
30.888320561,6.74216461181641,6.2216682434082,-11.2577743530273
30.907584468,4.88588571548462,-0.856586456298828,-9.08685111999512
30.926849468,-1.28308522701263,-5.28193426132202,3.48456597328186
30.946114415,-7.74474573135376,-4.0129280090332,8.49363136291504
30.965379363,-3.54191970825195,-4.30009889602661,3.99492025375366
30.984644363,-0.276476502418518,-2.62743997573853,-0.998034238815308
31.003909363,1.1748765707016,-0.419778823852539,-4.72427463531494
31.023174311,2.40134286880493,-0.0979681015014648,-6.13923835754395
31.042439259,1.38625133037567,-0.347749710083008,-4.94656753540039
31.061704259,0.404376178979874,-1.18081188201904,-1.06924295425415
31.080969207,0.14532870054245,-1.99299621582031,3.98770022392273
31.100235249,0.75791335105896,-2.49601078033447,5.20413446426392
31.119499103,0.476814657449722,-2.18650579452515,0.518517076969147
31.138765197,0.0381980538368225,-1.22744750976563,0.120518922805786
31.158029051,0.0842357277870178,-0.168360710144043,4.15353918075562
31.177294051,0.429674863815308,0.696380615234375,0.644603848457336
31.196558738,1.01164066791534,1.55035591125488,-1.78729426860809
31.215825093,1.78758883476257,2.879807472229,1.47013056278229
31.235088947,2.75468826293945,2.88092136383057,0.586981773376465
31.254353947,2.06871628761291,1.60795974731445,0.898270964622498
31.273618895,1.38727903366089,0.738747596740723,2.52422094345093
31.292884988,1.27176916599274,2.07276439666748,0.788120865821838
31.312148895,0.434280157089233,5.11947822570801,-0.211095809936523
31.331413843,0.976581811904907,3.99292850494385,0.277685642242432
31.35067879,2.42114639282227,1.70426368713379,-4.38373231887817
31.369944884,2.11373329162598,0.648909568786621,-4.65535736083984
31.389208999,-0.756986379623413,0.426646232604981,-4.31372547149658
31.408473686,-3.90777778625488,0.754151344299316,-3.00394678115845
31.427738686,-4.35577440261841,2.98540782928467,-0.189217537641525
31.447003634,-2.04859781265259,4.64933395385742,0.442034363746643
31.466269728,-0.879519939422607,3.79613494873047,0.217225551605225
31.485491655,-1.32208371162415,3.1640157699585,-1.00698602199554
31.504798582,-1.29883718490601,1.99292850494385,-4.96012401580811
31.52406353,-0.71270215511322,0.227706909179687,-6.73845386505127
31.54332853,0.256864786148071,-1.26026153564453,-5.48697376251221
31.562594572,1.35974311828613,-2.0886287689209,-4.04510736465454
31.581858478,1.55149865150452,-2.30324268341064,-3.39559698104858
31.601123686,0.552548170089722,-2.41080665588379,-2.61402225494385
31.620388374,-0.976229786872864,-2.31198787689209,-1.28188157081604
31.639653374,-2.87089920043945,-3.4509105682373,1.55365371704102
31.658918374,-2.04475951194763,-5.63387680053711,0.851923942565918
31.678184415,-0.796144008636475,-5.49051332473755,-2.0694043636322
31.69744853,-0.0487868785858154,-4.48270511627197,-2.84218120574951
31.71671327,0.383601903915405,-3.92015886306763,-0.0400543212890625
31.735978218,0.61548912525177,-3.62485790252686,1.58483934402466
31.755244311,0.167813658714294,-2.44333124160767,0.886566400527954
31.774508113,-0.712954640388489,-0.473587989807129,1.51718330383301
31.793773374,-1.01345229148865,0.884194374084473,1.96203184127808
31.813038113,-1.82981145381928,2.05912685394287,-0.130428552627563
31.832304051,-1.77634060382843,2.74134349822998,1.49156451225281
31.851568009,0.122465252876282,2.76001453399658,5.12980175018311
31.870833009,1.02634513378143,2.02963256835937,4.8293514251709
31.890107332,0.575264096260071,-0.195029258728027,3.18767118453979
31.909362957,-1.01897120475769,0.575669288635254,1.18804693222046
31.928627905,-1.29324221611023,4.47495937347412,3.30009937286377
31.947892853,-2.46204519271851,8.43621826171875,1.05481910705566
31.967158947,-4.42710208892822,7.64751815795898,-6.38158655166626
31.986422801,-1.86558926105499,-4.80464839935303,-3.94542217254639
32.005688843,-3.94190144538879,-10.7847328186035,-3.62137269973755
32.024952749,-3.75433921813965,-4.81029510498047,-5.85896396636963
32.044217697,4.00796604156494,6.99131965637207,5.52205276489258
32.06348379,6.71860408782959,9.17355251312256,0.024822473526001
32.082747697,6.26030445098877,2.24860572814941,-10.7919073104858
32.102012905,3.81644439697266,-2.90579891204834,-6.0908374786377
32.121278686,-2.2322211265564,-4.81090879440308,3.63918304443359
32.140542332,-5.91494417190552,-3.18202590942383,6.96307611465454
32.159808634,-2.49377393722534,-3.36168956756592,3.05749607086182
32.17907254,-0.525291562080383,-2.10975456237793,-0.931675314903259
32.198337488,0.780165672302246,-0.626823425292969,-3.91959857940674
32.217602436,1.9285614490509,-0.273058891296387,-4.5775671005249
32.23686853,1.63382208347321,-0.567727088928223,-3.46487426757812
32.256133478,0.787318706512451,-1.04613780975342,-0.601559579372406
32.275397124,0.7406325340271,-1.82886457443237,2.9277012348175
32.294662332,0.958099961280823,-2.23705768585205,2.94417357444763
32.31392728,0.47948032617569,-1.83655595779419,0.542021632194519
32.33319228,-0.0742202401161194,-1.08477020263672,1.33334469795227
32.352457228,0.160556197166443,0.13325023651123,4.73140001296997
32.371723322,-0.489841818809509,0.899905204772949,1.15911841392517
32.390988322,-0.467576622962952,0.990134239196777,-2.96865701675415
32.410252384,1.43598318099976,2.37645816802979,1.40933179855347
32.429517124,3.22797870635986,3.11292457580566,1.6895477771759
32.448782072,3.38788747787476,1.9314603805542,1.01515293121338
32.46804702,3.25016236305237,0.939841270446777,2.81960344314575
32.48731202,2.86798596382141,2.28320789337158,-0.216758966445923
32.50657827,1.69539046287537,5.2191801071167,0.102816700935364
32.525841968,1.32209634780884,3.36737060546875,-0.301735639572144
32.545108009,1.7538697719574,1.21474266052246,-4.88109302520752
32.564371915,0.907745003700256,-0.093536376953125,-4.96722173690796
32.583636863,-1.86862421035767,-0.369290351867676,-5.22790288925171
32.602902124,-5.04416656494141,2.03414440155029,-2.89165759086609
32.622166811,-4.22942733764648,5.51075744628906,0.868827819824219
32.641431759,-1.596559882164,5.65576839447022,1.58663880825043
32.660696707,-0.800188660621643,4.0073823928833,1.06469941139221
32.679961707,-0.514171063899994,2.63998222351074,-3.53040885925293
32.699227801,0.069871187210083,1.08545207977295,-6.73962879180908
32.718491915,0.0861788988113403,-0.492243766784668,-5.5304217338562
32.737756603,0.831503391265869,-1.85380172729492,-4.83690166473389
32.757021603,1.61467611789703,-2.72612428665161,-5.24323415756226
32.776286551,0.68291437625885,-2.87418603897095,-4.93790721893311
32.795551551,-1.09736502170563,-3.06692361831665,-1.85498762130737
32.814816499,-2.16661906242371,-4.6023325920105,3.0517463684082
32.834081447,-1.80772805213928,-5.39776706695557,0.561912536621094
32.853347488,-1.35966968536377,-4.26649141311646,-2.29165244102478
32.872611395,-1.07393085956573,-3.41061305999756,-2.70486402511597
32.891877436,-0.772259831428528,-3.40496015548706,-0.896292924880981
32.911141343,-0.721549272537231,-3.81051778793335,1.20542812347412
32.93040629,-0.344541549682617,-4.07945013046265,1.15513896942139
32.949671238,-0.97382926940918,-2.03199481964111,0.830939292907715
32.968936186,-0.696689128875732,0.557561874389648,1.67270231246948
32.988200926,-0.790435075759888,1.59005355834961,1.54257369041443
33.007439207,-1.9323525428772,1.8138427734375,0.0488064289093018
33.026731343,-0.707318544387817,2.46132183074951,4.02993631362915
33.045996082,2.10079026222229,2.53506374359131,6.06754159927368
33.065262124,1.35135173797607,1.53548717498779,3.92894458770752
33.084525978,-0.200565338134766,1.86343765258789,2.12493753433228
33.10379103,0.276880979537964,5.0633020401001,4.75520706176758
33.123055978,-1.36499488353729,8.27138900756836,0.326460838317871
33.142320874,-5.4457049369812,6.97961044311523,-11.7432651519775
33.161585874,-3.32791495323181,-4.20940399169922,-9.40744209289551
33.180851915,-6.17767286300659,-10.3312911987305,1.4539623260498
33.200116915,-3.43517112731934,-5.18372631072998,1.51943159103394
33.21938077,4.30234575271606,7.21865844726563,5.23362588882446
33.238646603,7.06719017028809,7.61707210540772,-5.15348529815674
33.257910718,7.0133376121521,2.58413696289062,-13.2236137390137
33.277175718,3.86685752868652,-2.98193073272705,-2.85553073883057
33.296440665,-4.17979049682617,-5.11211442947388,7.23849868774414
33.315706707,-8.57330131530762,-3.77341842651367,7.18237733840942
33.334970613,-3.16587018966675,-3.99720621109009,1.70716798305511
33.354236655,0.175343334674835,-2.01654863357544,-4.3703818321228
33.373500509,2.05647230148315,-0.507948875427246,-10.0155611038208
33.392765509,1.78540313243866,-0.475577354431152,-9.64464664459229
33.411989155,0.921339869499207,-1.46367645263672,-2.66172432899475
33.431295405,-0.406468123197556,-1.06732082366943,5.40746212005615
33.450560353,-0.859512209892273,-0.954769134521484,8.70291233062744
33.469825301,0.430905044078827,-1.29325389862061,4.22046756744385
33.489090301,1.33204591274261,-1.69432735443115,-0.885196626186371
33.508355249,1.1714460849762,-1.25626468658447,-2.10259985923767
33.527620457,0.997951209545136,0.518133163452148,1.68994569778442
33.546885197,0.943395853042603,1.9474983215332,2.89148044586182
33.566151238,1.20081126689911,2.25394153594971,-0.657545566558838
33.585415145,0.79059112071991,1.98852825164795,0.931778430938721
33.604681134,0.152676582336426,0.99166202545166,1.55586230754852
33.623946134,0.437399625778198,0.389941215515137,0.856081604957581
33.64320952,0.483766436576843,0.518417358398438,2.95002245903015
33.662476082,0.388137817382812,0.697207450866699,2.41509485244751
33.681741082,1.5417652130127,2.18667030334473,-0.124378561973572
33.701004884,2.44543433189392,4.45746231079102,-1.9267430305481
33.720243165,3.14923286437988,3.01487731933594,-4.3601598739624
33.739535926,2.47236490249634,0.585797309875488,-5.27636241912842
33.758799832,-0.719293594360352,0.321072578430176,-5.45580196380615
33.778065926,-4.08235168457031,2.60390758514404,-3.41371297836304
33.797330874,-3.93421125411987,5.57468509674072,0.110703587532043
33.816553009,-1.3755042552948,6.06576633453369,0.960633158683777
33.835859676,0.136078834533691,3.89296245574951,0.554049015045166
33.855124676,-0.088873028755188,2.79605293273926,-2.18644452095032
33.874389624,-0.361106514930725,1.81792736053467,-6.32076930999756
33.893655665,-1.05757570266724,0.250367164611816,-5.95340538024902
33.912919572,-0.494280815124512,-1.32185745239258,-6.41286659240723
33.93218452,0.916621804237366,-2.32289457321167,-6.47071933746338
33.951450509,0.942010402679443,-2.81700801849365,-4.76984405517578
33.970714468,0.434772372245789,-3.07066249847412,-3.07169532775879
33.989979363,-0.335157632827759,-3.46997261047363,2.19700765609741
34.009245509,-1.43230199813843,-4.90144872665405,4.38287162780762
34.028510665,-1.4609272480011,-4.94972705841064,-0.440442085266113
34.047774259,-1.2311806678772,-3.73245334625244,-3.18968868255615
34.067039259,-0.55074679851532,-3.57397699356079,-1.57731771469116
34.086304155,0.0181870460510254,-4.27527284622192,1.48668384552002
34.105569155,-0.373414635658264,-3.39746570587158,-0.183201789855957
34.124834363,-1.86241805553436,-1.35199928283691,-0.0849199295043945
34.144099103,-1.36160433292389,-0.887434482574463,0.475604772567749
34.163365145,-0.0111047029495239,-0.834524631500244,0.914362192153931
34.182629051,1.30480968952179,0.314290046691895,1.26109385490417
34.201893947,1.71384072303772,2.9906702041626,3.38582015037537
34.221158895,1.91352069377899,4.17036724090576,4.39856243133545
34.240423895,0.742668032646179,1.93590354919434,3.30895090103149
34.259688843,-0.694625616073608,-0.863643646240234,3.98367309570312
34.278954884,-1.73644161224365,-1.31956815719605,3.36674785614014
34.298218738,-1.90719270706177,2.19573974609375,1.83524131774902
34.317483686,-0.983609318733215,5.74859237670898,1.74002599716187
34.336748947,-2.77061223983765,8.74976062774658,-3.15510368347168
34.356013634,-4.27255535125732,3.96755981445312,-7.90703582763672
34.375278582,-2.14444828033447,-8.05699634552002,-2.80866479873657
34.394543582,-4.8374342918396,-9.64212131500244,-2.56191492080688
34.41380853,-1.41185092926025,-0.635360717773438,-2.69295358657837
34.433074832,5.8882622718811,10.4740743637085,6.76790761947632
