Time (s),X (rad/s),Y (rad/s),Z (rad/s)
25.5648323749192,3.131911277771,-2.11601448059082,-1.14323902130127
25.5847283749608,2.64354372024536,-0.805667877197266,-0.739974796772003
25.6046243750025,2.29072856903076,0.0817462727427483,0.0758919417858124
25.6245203749277,2.15712332725525,0.254754453897476,0.331835567951202
25.6444163749693,2.18776774406433,0.200765296816826,0.142467603087425
25.6643123750109,2.24476003646851,0.463572174310684,-0.220824286341667
25.6842083749361,2.16385126113892,0.338712871074677,-0.4093958735466
25.7041043749778,1.87556350231171,0.2784104347229,-0.1513392329216
25.724000374903,1.47084045410156,0.324315369129181,-0.158389389514923
25.7438963749446,1.27914214134216,0.345260709524155,-0.284361124038696
25.7637923749862,1.17318427562714,0.26914969086647,-0.345259100198746
25.7836883749114,1.20097124576569,0.7244992852211,-0.346555411815643
25.8035843749531,1.21584117412567,0.893743574619293,-0.359589785337448
25.8234803749947,1.20552146434784,0.731692910194397,-0.368846207857132
25.8433763749199,1.20688223838806,0.53432035446167,-0.430840075016022
25.8632723749615,1.03993010520935,0.353266537189484,-0.536578953266144
25.8831683750032,0.724868655204773,0.194449573755264,-0.560454964637756
25.9030643749284,0.403948873281479,-0.07825668156147,-0.479644626379013
25.92296037497,0.251267492771149,-0.255865693092346,-0.358880519866943
25.9428563750116,0.128850802779198,-0.544922769069672,-0.37772324681282
25.9627523749368,-0.0628598108887672,-0.00292510539293289,-0.552423775196075
25.9826473749708,-0.32444828748703,0.124828994274139,-0.534983575344086
26.0025439165765,-0.622410297393799,-0.633827984333038,-0.400972723960876
26.0224399166182,-1.1573657989502,-0.610611021518707,-0.0485992170870304
26.0423359166598,-2.29891443252563,-0.929010629653931,0.313135653734207
26.062231916585,-3.00336456298828,-0.234546452760696,0.920336902141571
26.0821279166266,-2.8453688621521,0.183888658881187,1.37014973163605
26.1020239166683,-2.49657583236694,-0.148628786206245,1.3936128616333
26.1219199165935,-2.5768141746521,-0.556380569934845,1.08167660236359
26.1418159166351,-2.08149409294128,-1.71836292743683,0.525563359260559
26.1617119166767,-1.20496773719788,-3.1618287563324,0.592657864093781
26.1816079166019,-1.4965626001358,-2.48439979553223,0.652983665466309
26.2015039166436,-2.49552726745605,-0.322424292564392,0.449203193187714
26.2213999165688,-2.93511891365051,0.315586864948273,0.712142288684845
26.2412959166104,-2.92188262939453,0.415000945329666,0.904607594013214
26.261191916652,-2.6143057346344,0.669531464576721,0.831511378288269
26.2810879165772,-2.33336162567139,0.89435088634491,0.633333623409271
26.3009839166189,-2.18363261222839,1.24863827228546,0.411139696836472
26.3208799166605,-1.96286618709564,1.59311711788178,0.254961550235748
26.3407759165857,-1.25839304924011,1.66818606853485,0.142491221427917
26.3606719166273,-0.21775971353054,1.52939331531525,-0.0240207649767399
26.380567916669,0.906321108341217,1.29683673381805,-0.0708242952823639
26.4004639165942,1.8574845790863,1.21493256092072,-0.069623276591301
26.4203599166358,2.42462158203125,1.19594621658325,0.06015919521451
26.4402559166774,2.17876124382019,0.501254737377167,0.00690311100333929
26.4601519166026,1.2944643497467,0.142991915345192,-0.622942745685577
26.4800479166443,-0.409313052892685,-0.380200535058975,-0.226779714226723
26.4999439165695,-0.731688559055328,-0.201168358325958,0.484133750200272
26.5198399166111,-1.14231359958649,1.34425950050354,0.362375497817993
26.5397359166527,-1.34209990501404,0.343125522136688,-0.305917620658875
26.5596319165779,-0.0920223593711853,-1.36122822761536,-0.504551589488983
26.5795279166196,-0.258805721998215,-1.12631177902222,0.387469977140427
26.5994239166612,1.35419416427612,-0.431782722473145,0.608497977256775
26.6193199165864,2.48277854919434,-1.42826557159424,0.0243283305317163
26.6392149166204,3.57549786567688,-2.61462950706482,-1.00418245792389
26.659110916662,3.20898461341858,-2.0114278793335,-1.52920877933502
26.6790069165872,2.89976644515991,-0.156683906912804,-0.609221041202545
26.6989029166289,2.54353404045105,0.399279356002808,0.0999755561351776
26.7187989166705,2.37487697601318,0.260178953409195,0.160634532570839
26.7386949165957,2.27061533927917,0.737124681472778,-0.0738202482461929
26.7585909166373,2.06477904319763,1.02669727802277,-0.326132625341415
26.778486916679,1.69048666954041,1.02539348602295,-0.34054309129715
26.7983829166042,1.30831122398376,1.00825011730194,-0.136345639824867
26.8182789166458,1.14818406105042,0.728334307670593,-0.18903885781765
26.838174916571,1.01807129383087,0.507035136222839,-0.334927320480347
26.8580709166126,1.09238708019257,0.945466578006744,-0.287129938602448
26.8779669166543,1.12482333183289,0.502115547657013,-0.225206255912781
26.8978629165795,1.16347539424896,0.0107680261135101,-0.207464441657066
26.9177589166211,1.11273312568665,0.0666721165180206,-0.342503637075424
26.9376549166627,0.996638178825378,0.445967018604279,-0.583356559276581
26.9575509165879,0.969419777393341,0.403307855129242,-0.63376122713089
26.9774469166296,0.598740339279175,-0.0160752087831497,-0.522795557975769
26.9973431249382,0.242762595415115,-0.174141794443131,-0.426367998123169
27.0172391249798,0.137506723403931,-0.700525462627411,-0.427274078130722
27.037135124905,-0.176235437393188,-0.46684131026268,-0.587661325931549
27.0570311249467,-0.573328793048859,0.230606481432915,-0.48121365904808
27.0769271249883,-0.950222373008728,-0.378642171621323,-0.186716422438622
27.0968231249135,-1.47056841850281,-0.786498129367828,0.148448437452316
27.1167191249551,-2.57181572914124,-1.41804003715515,0.483697026968002
27.1366151249968,-2.88843584060669,-0.288394600152969,1.0846164226532
27.156511124922,-2.62834119796753,0.127316549420357,1.27076292037964
27.1764071249636,-2.59289622306824,-0.7904914021492,1.26346135139465
27.1963031250052,-2.6080436706543,-1.17325484752655,0.85568904876709
27.2161991249304,-1.57721388339996,-2.81765222549438,0.520125031471252
27.2360951249721,-0.827417850494385,-4.07855701446533,0.689394891262054
27.2559911248973,-1.3069885969162,-2.13136959075928,0.746820211410522
27.2758871249389,-2.47931337356567,-0.336048007011414,0.621596932411194
27.2957831249805,-2.86379599571228,0.203060805797577,0.899606823921204
27.3156791249057,-2.72961592674255,0.616202056407928,0.871350884437561
27.3355751249474,-2.36931777000427,0.685576617717743,0.783050000667572
27.355471124989,-2.17666888237,1.11862015724182,0.649349510669708
27.3753671249142,-2.08258128166199,1.61639380455017,0.425142467021942
27.3952631249558,-1.6850700378418,1.80678451061249,0.245511874556541
27.4151591249974,-0.735857546329498,1.82745349407196,0.0392313823103905
27.4350551249227,0.321852594614029,1.74004089832306,-0.0802702456712723
27.4549511249643,1.29628717899323,1.51749122142792,-0.11745772510767
27.4748471250059,2.04157567024231,1.45384776592255,0.021410807967186
27.4947431249311,2.20403742790222,0.928743302822113,0.155478119850159
27.5146391249727,1.55361247062683,0.0628322660923004,-0.399169087409973
27.534535124898,-0.0184011720120907,-0.249085485935211,-0.609447836875916
27.5544311249396,-1.20496165752411,-0.0827104821801186,0.341200768947601
27.5743271249812,-1.44038164615631,1.56411147117615,0.64764416217804
27.5942221248988,-1.61001586914063,1.26247787475586,0.227467551827431
27.6141181249404,-0.199418514966965,-0.951775789260864,-0.187663599848747
27.6340141249821,0.34041753411293,-0.758350431919098,-0.447829753160477
27.6539101249073,-1.1036102771759,-1.44872295856476,0.242707893252373
27.6738061249489,1.25453662872314,0.102239266037941,0.281569749116898
27.6937021249905,2.56895089149475,-1.79437804222107,-0.292689085006714
27.7135981249157,3.41157793998718,-2.1150209903717,-1.27058959007263
27.7334941249574,2.59353995323181,-1.3280965089798,-1.19624483585358
27.753390124999,2.20587539672852,0.26208707690239,-0.0893718078732491
27.7732861249242,2.13902759552002,0.106258995831013,0.30561688542366
27.7931821249658,2.26939225196838,-0.32221731543541,0.267266541719437
27.8130781250074,2.51313138008118,-0.00372137501835823,-0.037140991538763
27.8329741249327,2.44118404388428,0.335723608732223,-0.385203242301941
27.8528701249743,2.03228259086609,0.093592680990696,-0.30480420589447
27.8727661248995,1.66054260730743,0.279471218585968,-0.237435072660446
27.8926621249411,1.55081331729889,0.373995870351791,-0.251863569021225
27.9125581249828,1.45713841915131,0.201735138893127,-0.296363353729248
27.932454124908,1.39235663414001,0.543073773384094,-0.340035706758499
27.9523501249496,1.33788359165192,0.909740507602692,-0.404575228691101
27.9722461249912,1.27354109287262,0.700197041034699,-0.452286899089813
27.9921417499427,1.36070787906647,0.311890006065369,-0.465234011411667
28.0120377499843,1.18687462806702,0.149332508444786,-0.576653182506561
28.0319337499095,0.703207910060883,0.182592749595642,-0.691602528095245
28.0518297499511,0.272743821144104,-0.12783594429493,-0.623457074165344
28.0717257499928,0.0900487899780273,-0.506085216999054,-0.43670067191124
28.091621749918,-0.0198642499744892,-0.691932439804077,-0.348208218812942
28.1115177499596,-0.259816497564316,0.107744954526424,-0.46272537112236
28.1314137500012,-0.719057023525238,0.688406944274902,-0.417102485895157
28.1513097499264,-1.00271379947662,0.124962083995342,-0.196626454591751
28.1712057499681,-1.56035959720612,-0.357733190059662,-0.0356032326817513
28.1911017500097,-2.41426301002502,-0.567891597747803,0.368462949991226
28.2109977499349,-2.64617109298706,-0.427704095840454,0.898674964904785
28.2308937499765,-2.51547145843506,-0.603653073310852,1.08589422702789
28.2507897499017,-2.13600611686707,-1.33532953262329,1.10749280452728
28.2706857499434,-1.76945292949677,-1.76838111877441,0.847366034984589
28.290581749985,-1.63081622123718,-2.06843423843384,0.608920037746429
28.3104777499102,-1.43267428874969,-2.67251920700073,0.697565376758575
28.3303737499518,-1.63205718994141,-1.85908722877502,0.738416433334351
28.3502697499935,-2.30918478965759,-0.341774374246597,0.696763634681702
28.3701657499187,-2.56783318519592,-0.00782464072108269,0.894583582878113
28.3900617499603,-2.49893188476562,0.330196708440781,1.0472217798233
28.4099577500019,-2.12907481193542,0.682377278804779,0.8885577917099
28.4298537499271,-1.88700139522553,0.844657957553864,0.66986072063446
28.4497497499688,-1.77535998821259,1.09748530387878,0.44226399064064
28.4696457500104,-1.6334547996521,1.38758397102356,0.271472096443176
28.4895417499356,-1.19859707355499,1.57361340522766,0.170136407017708
28.5094377499772,-0.397519052028656,1.52936100959778,0.0622189603745937
28.5293337499024,0.405788719654083,1.28936612606049,-0.0209373626857996
28.5492297499441,1.13055241107941,0.991349995136261,-0.0129367224872112
28.5691257499857,1.72168755531311,0.800857722759247,-0.087700329720974
28.5890217499109,2.0187668800354,0.660858392715454,-0.126523748040199
28.6089177499525,1.70611596107483,0.540861368179321,-0.238650247454643
28.6288137499942,0.749832689762116,0.601651012897491,-0.404657304286957
28.6487097499194,-0.340352535247803,0.0741748362779617,-0.05821967497468
28.668605749961,-0.913576483726501,-0.513375103473663,0.556744575500488
28.6885017500026,-1.07689797878265,0.809742569923401,0.542121589183807
28.7083977499278,-0.710712909698486,0.84027373790741,0.104262053966522
28.7282937499695,0.295734107494354,-0.304286152124405,-0.523370146751404
28.7481897500111,0.161891058087349,-0.729107797145844,-0.778653144836426
28.7680857499363,-0.747788310050964,-1.27760124206543,0.139311566948891
28.7879817499779,1.48112797737122,-0.508662521839142,0.597568571567535
28.8078777499031,2.1394145488739,-1.28107094764709,-0.00644209841266274
28.8277737499448,2.78351616859436,-1.76969397068024,-0.764396011829376
28.8476697499864,2.66597032546997,-1.16459906101227,-1.07392430305481
28.8675657499116,2.2107982635498,-0.054422564804554,-0.263441741466522
28.8874617499532,2.03649735450745,0.126755207777023,0.275234133005142
28.9073577499948,2.17928504943848,-0.282943516969681,0.330676078796387
28.9272537499201,2.38270735740662,-0.172904700040817,0.0754770562052727
28.9471497499617,2.17963266372681,0.0463041067123413,-0.359938144683838
28.9670457500033,1.82786619663239,-0.169881507754326,-0.395704746246338
28.9869417499285,1.42713665962219,-0.0932420119643211,-0.181306034326553
29.0068369166693,1.0274909734726,-0.100716777145863,-0.133877798914909
29.0267329165945,0.859297752380371,0.275828152894974,-0.117289684712887
29.0466289166361,0.781227111816406,0.595462143421173,-0.149069637060165
29.0665249166777,0.835536658763886,0.526548743247986,-0.134774282574654
29.0864209166029,0.904078781604767,0.116088502109051,-0.182011231780052
29.1063169166446,0.792730450630188,0.272799551486969,-0.334293216466904
29.1262129165698,0.667163014411926,0.677390694618225,-0.489482760429382
29.1461089166114,0.76602441072464,0.595474004745483,-0.541689336299896
29.166004916653,0.959269404411316,0.406196355819702,-0.463856309652329
29.1859009165782,0.819915294647217,0.116683401167393,-0.387001246213913
29.2057969166199,0.474480301141739,-0.0529050342738628,-0.3397556245327
29.2256929166615,0.195858746767044,0.082297720015049,-0.263393521308899
29.2455889165867,0.123827807605267,-0.10878212749958,-0.274535417556763
29.2654849166283,-0.00577142555266619,-0.123451068997383,-0.394260793924332
29.28538091667,-0.17581669986248,-0.0107663553208113,-0.447265386581421
29.3052769165952,-0.413459211587906,-0.583977222442627,-0.448743611574173
29.3251729166368,-0.80729478597641,-0.410488247871399,-0.274495542049408
29.3450689166784,-1.34257793426514,-0.852230727672577,-0.0150518314912915
29.364963916596,-2.11785936355591,-0.668721318244934,0.261621654033661
29.3848609166453,-2.44099998474121,-0.449442893266678,0.678703248500824
29.4047569165705,-2.40566158294678,-0.586438655853272,0.948003649711609
29.4246529166121,-2.09217023849487,-1.06427097320557,1.05710363388062
29.4445489166537,-1.638667345047,-1.46168613433838,0.980543673038483
29.4644439165713,-1.2945522069931,-1.9205447435379,0.688477337360382
29.484339916613,-1.27332067489624,-2.1702721118927,0.679032623767853
29.5042359166546,-1.86826872825623,-1.4110015630722,0.68151181936264
29.5241329165874,-2.41963338851929,-0.153437748551369,0.530832469463348
29.5440279166214,-2.41515493392944,0.416314899921417,0.749737441539764
29.563923916663,-2.27481341362,0.465157300233841,0.871518909931183
29.5838199165883,-2.02274012565613,0.471899092197418,0.799231886863709
29.6037159166299,-1.78927981853485,0.656544864177704,0.680548191070557
29.6236119166715,-1.70195305347443,1.11959004402161,0.52231228351593
29.6435079165967,-1.66594207286835,1.35931432247162,0.40523362159729
29.6634039166383,-1.39093363285065,1.48550021648407,0.301845014095306
29.68329991668,-0.742513418197632,1.35998404026032,0.134354889392853
29.7031959166052,0.0191075876355171,1.12743937969208,-0.0366460718214512
29.7230919166468,0.741410553455353,0.905893743038178,-0.149307265877724
29.742987916572,1.45772206783295,0.773271083831787,-0.321846485137939
29.7628839166136,1.99361050128937,0.759177029132843,-0.424596160650253
29.7827799166553,2.01151585578918,0.731724083423615,-0.498072594404221
29.8026759165805,1.24696218967438,0.722007513046265,-0.748422682285309
29.8225719166221,-0.299372166395187,0.391274839639664,-0.597509801387787
29.8424679166637,-1.15931928157806,-0.24560871720314,0.520716309547424
