Time (s),X (rad/s),Y (rad/s),Z (rad/s)
21.809859108,-2.93473935127258,0.358643710613251,0.373991221189499
21.829096921,-3.2157289981842,0.0678040459752083,0.477835267782211
21.848389004,-3.12776708602905,-0.613290667533875,0.569462358951569
21.86765489,-3.07523417472839,-0.963306128978729,0.580457627773285
21.886920306,-2.67024254798889,-0.798988223075867,0.507766783237457
21.906186192,-2.13941621780395,0.953608930110931,0.460731536149979
21.925451817,-2.05389761924744,3.27856993675232,0.320236682891846
21.944717442,-2.58594560623169,3.88147616386414,0.0991099700331688
21.96398416,-3.24260640144348,3.16983914375305,-0.114686571061611
21.983221765,-3.42402791976929,2.58518195152283,-0.142785549163818
22.002514369,-3.07095813751221,2.33045864105225,0.049020491540432
22.021780046,-2.08077478408813,2.00915288925171,0.262206196784973
22.041046556,-1.00079691410065,1.51742088794708,0.384375631809235
22.060311296,-0.592063724994659,1.04462516307831,0.442406117916107
22.079576973,-0.257930248975754,0.942613661289215,0.441184431314468
22.098842598,0.184934005141258,0.660402238368988,0.508377611637116
22.118108223,0.702932476997376,0.124612838029861,0.621384382247925
22.1373739,1.09082055091858,-0.30175855755806,0.663532853126526
22.156640931,1.27407467365265,-0.504559814929962,0.598783016204834
22.175905463,1.36692345142365,-0.503338158130646,0.43751934170723
22.195170827,1.33332681655884,-0.450805276632309,0.197456374764442
22.214436452,0.862363636493683,-0.116060979664326,-0.0792574286460876
22.233656921,-0.127208948135376,0.603593468666077,-0.290610581636429
22.252968796,-0.698961973190308,0.399570465087891,-0.275339394807816
22.272192963,-0.731336891651154,-0.0189362652599812,0.00870457384735346
22.291453848,-0.86511242389679,0.65795886516571,0.143090963363647
22.310764681,-0.888935446739197,1.25109159946442,-0.184323161840439
22.3300314,-0.231052979826927,-0.10689827054739,-0.406060725450516
22.349297025,0.848924994468689,-0.725075721740723,-0.142174705862999
22.368561608,0.66872501373291,-0.423317164182663,0.0618482865393162
22.387826973,0.0700947195291519,0.404457241296768,-0.685217916965485
22.407092598,0.550220668315887,0.81189239025116,-0.628409147262573
22.426358223,1.63080942630768,-1.40555953979492,0.501658320426941
22.445624108,3.14090013504028,-3.01277494430542,1.3177502155304
22.464890619,2.14033246040344,-0.825254619121552,1.15770828723907
22.484128483,0.355971246957779,2.16980576515198,0.319625824689865
22.503421035,0.997971713542938,0.970712661743164,0.0771194696426392
22.522686504,2.02304983139038,-2.20821285247803,0.250600099563599
22.541952338,2.52027940750122,-2.90404415130615,0.109494373202324
22.561219056,2.47385501861572,-2.24791789054871,0.2903051674366
22.58048364,1.97051692008972,-2.03656482696533,0.471726804971695
22.599749265,1.72006952762604,-1.62546455860138,0.375823765993118
22.619015983,1.49703395366669,-1.03172099590302,0.151642829179764
22.638280827,1.21909844875336,-0.813648521900177,-0.122627586126328
22.657547285,1.31500148773193,-1.18809795379639,-0.264344155788422
22.676812963,1.48298442363739,-1.33164703845978,-0.260679066181183
22.696078588,1.39868748188019,-0.621842503547668,-0.24601873755455
22.715343171,1.30583870410919,-0.120947755873203,-0.287556350231171
22.73456364,1.38097298145294,-0.64261132478714,-0.368799030780792
22.753873952,1.22337436676025,-0.973690509796143,-0.466534584760666
22.773140098,0.904512107372284,-0.46913069486618,-0.517845749855042
22.792360567,0.728588044643402,-0.331079214811325,-0.37429666519165
22.811686296,0.472643077373505,-0.378725290298462,-0.192875027656555
22.830937025,0.277782797813416,-0.269383639097214,-0.169051975011826
22.850202963,0.213032975792885,-0.304201930761337,-0.305881768465042
22.869468379,0.0731489583849907,-0.379947006702423,-0.428662061691284
22.888734004,-0.20356485247612,-0.329246670007706,-0.315044462680817
22.907999577,-0.490663051605225,-0.118504367768765,0.0697892978787422
22.927266192,-0.957350373268127,0.00244338903576136,0.229220435023308
22.946531192,-1.37463545799255,0.243117213249207,0.342227190732956
22.965796608,-1.9054616689682,0.348870128393173,0.468061715364456
22.985035254,-2.75453925132751,0.496084332466126,0.324512600898743
23.004285879,-3.35805654525757,0.19302773475647,0.0380252413451672
23.023594369,-3.39043140411377,-0.659715056419373,0.09605573117733
23.042832181,-3.12654542922974,-1.455038189888,0.232274666428566
23.062125619,-2.69773054122925,-1.72320008277893,0.293970257043838
23.081391608,-2.14796805381775,0.0409267656505108,0.311684817075729
23.10065614,-2.03251791000366,2.93641924858093,0.279920756816864
23.119921765,-2.64031100273132,3.63958072662354,0.0520747303962708
23.13918739,-3.26154255867004,2.65604019165039,-0.161721810698509
23.158453067,-3.41486525535583,1.92791032791138,-0.137898772954941
23.17771989,-2.92130064964294,1.95051169395447,0.193791300058365
23.196985723,-1.75763666629791,2.25165939331055,0.482722043991089
23.216250046,-0.919477820396423,1.13869559764862,0.561521351337433
23.235515671,-0.579846739768982,0.539454460144043,0.67208468914032
23.254781035,-0.232885524630547,0.712935090065002,0.592674553394318
23.274046973,0.211200445890427,0.506468713283539,0.509599328041077
23.293267442,0.789672791957855,0.0702474340796471,0.526092231273651
23.312536713,1.24964082241058,-0.273048728704453,0.510821044445038
23.331802338,1.44938778877258,-0.40560257434845,0.468672573566437
23.351082806,1.54773426055908,-0.335965991020203,0.406366139650345
23.370375202,1.39624416828156,-0.335355132818222,0.233496367931366
23.389640879,0.618635535240173,-0.0250447373837233,0.0013744062744081
23.408907338,-0.407587826251984,0.675062596797943,-0.184934005141258
23.428172129,-0.777761280536652,0.468596190214157,-0.165997743606567
23.447438588,-0.540141701698303,0.159431129693985,0.0765086188912392
23.466704265,-0.369104444980621,0.790512681007385,0.24388076364994
23.485942129,-0.242659077048302,1.47954845428467,0.198678076267242
23.505234785,0.253959745168686,0.604204297065735,0.174855023622513
23.52450015,1.29240012168884,-1.11174201965332,0.236550599336624
23.543766088,1.49397969245911,-0.918714284896851,0.124765552580357
23.5630314,-0.512653589248657,0.42033925652504,-0.219141453504562
23.582298535,0.168441131711006,0.121558606624603,-0.907031834125519
23.601563015,1.37242102622986,0.0916270911693573,-0.473253905773163
23.620829733,2.1213960647583,-2.04878163337708,0.542585074901581
23.640094317,3.16594505310059,-2.96940493583679,1.23589670658112
23.659359942,1.87644636631012,-0.23578704893589,0.856560587882996
23.678625619,0.54777729511261,1.42518305778503,0.206008240580559
23.697891244,0.957655787467957,-0.199136212468147,0.209673315286636
23.717156921,1.73289728164673,-2.01335263252258,0.127819791436195
23.736422338,2.18431353569031,-2.73422861099243,0.0337493121623993
23.755688483,2.23440289497375,-3.00666666030884,0.168746560811996
23.7749539,1.88988506793976,-2.4294159412384,0.287861764431
23.794174369,1.44022512435913,-1.26506471633911,0.277477353811264
23.813439994,1.11220014095306,-0.591911017894745,0.169968247413635
23.832851244,1.05478048324585,-0.497840523719788,0.0740652307868004
23.851975567,1.20932483673096,-0.504559814929962,-0.0145076224580407
23.871283223,1.28262650966644,-0.512500822544098,-0.115297421813011
23.890547754,1.24780821800232,-0.569309651851654,-0.282058715820312
23.909814577,1.18977773189545,-0.750731289386749,-0.477529853582382
23.929080202,1.0694408416748,-0.66704523563385,-0.612527072429657
23.948345567,0.831821262836456,-0.313364654779434,-0.6491779088974
23.967610619,0.630241632461548,-0.357956498861313,-0.536171197891235
23.986848848,0.432938009500504,-0.519220173358917,-0.346808522939682
24.006096556,0.336424142122269,-0.595576047897339,-0.254570603370666
24.025408223,0.378572583198547,-0.51677680015564,-0.293053984642029
24.044672806,0.347419381141663,-0.53143709897995,-0.430494606494904
24.063938692,0.142785549163818,-0.477682560682297,-0.479362398386002
24.083204056,-0.132706567645073,-0.264496862888336,-0.231969252228737
24.102469785,-0.4161396920681,-0.140494868159294,-0.0212269425392151
24.121735671,-0.944522559642792,-0.0726908221840858,-0.0841442123055458
24.141002702,-1.40151262283325,0.402013838291168,-0.0584886260330677
24.160268379,-2.14613556861877,0.692777156829834,0.0184781290590763
24.17953291,-2.83272790908813,0.63535749912262,-0.0114533863961697
24.198798327,-3.10577654838562,0.206466376781464,0.0111479628831148
24.218064004,-2.99338054656982,-0.323138207197189,0.26892551779747
24.237329629,-2.80279636383057,-0.605349659919739,0.499825775623322
24.256568327,-2.34893679618835,-0.240062966942787,0.643374860286713
24.275860931,-1.96288132667542,1.83811581134796,0.586566090583801
24.295081452,-2.16934776306152,3.83138680458069,0.330010235309601
24.314479785,-2.90908360481262,3.7428138256073,0.072232685983181
24.333658171,-3.46739816665649,2.99391508102417,-0.0371089726686478
24.352896556,-3.53398036956787,2.59373378753662,0.0288625322282314
24.372148535,-2.95734071731567,2.57479763031006,0.233496367931366
24.391455983,-1.6116441488266,2.31579828262329,0.467450857162476
24.410720515,-0.830294132232666,1.26758444309235,0.58534437417984
24.42998614,-0.559077978134155,0.879085540771484,0.65742439031601
24.449251869,-0.242048233747482,0.832661151885986,0.620773553848267
24.468490567,0.150115713477135,0.483256548643112,0.577403366565704
24.487756192,0.508072197437286,0.0164928752928972,0.522427141666412
24.50704989,0.765238881111145,-0.310921251773834,0.419804781675339
24.526314473,1.04745030403137,-0.273659586906433,0.330621093511581
24.54558015,1.33027267456055,-0.000610847258940339,0.317793279886246
24.564818796,1.23131537437439,0.160041987895966,0.251821786165237
24.584111452,0.527008473873138,0.513798892498016,-0.00595576083287597
24.603377129,-0.233496367931366,0.550449728965759,-0.0786465853452683
24.622642494,-0.430189192295074,0.131943002343178,0.108272679150105
24.641909525,-0.482722043991089,0.220515862107277,0.292137712240219
24.661173535,-0.769820272922516,1.00614178180695,0.247545853257179
24.680439265,-0.813801288604736,1.07577836513519,-0.0499367639422417
24.699705671,0.0175618585199118,-0.17225892841816,-0.261289924383163
24.718971088,0.710873484611511,-0.244949758052826,-0.16111096739769
24.738236713,0.252738058567047,0.310997605323791,0.151642829179764
24.75750265,0.186766549944878,0.354367762804031,-0.253959745168686
24.77672291,1.18611264228821,0.163096219301224,-0.184323161840439
24.795988535,2.09329724311829,-0.9370396733284,0.421637326478958
24.81525739,2.65772008895874,-1.46725511550903,0.780204653739929
24.834565619,1.69624650478363,0.526626706123352,0.627492845058441
24.853830983,0.787840247154236,1.91447162628174,0.371547847986221
24.873096348,1.47382175922394,-0.0885728523135185,0.377656310796738
24.892334265,2.27288627624512,-2.06405282020569,0.151031985878944
24.911636244,2.35901570320129,-2.03656482696533,-0.081089973449707
24.930893327,1.93692028522491,-1.53505921363831,0.0215323660522699
24.950160046,1.65585422515869,-1.18687617778778,0.0972774252295494
24.96939791,1.57888746261597,-0.868013978004456,0.133928254246712
24.988663379,1.42495393753052,-0.34329617023468,0.0856713280081749
25.007910827,1.18183672428131,0.0824643820524216,-0.0212269425392151
25.027221348,1.17756080627441,-0.0378725305199623,-0.0413849018514156
25.046487285,1.31500148773193,-0.248003989458084,-0.0481042228639126
25.065752963,1.30950379371643,-0.157598599791527,-0.0859767496585846
25.085018588,1.26307940483093,-0.0800209939479828,-0.178214684128761
25.104284265,1.19771873950958,-0.158209443092346,-0.321763783693314
25.123549942,1.0737167596817,-0.218683317303658,-0.473253905773163
25.142815619,0.908177137374878,-0.268161952495575,-0.502574563026428
25.162081244,0.6540647149086,-0.257777541875839,-0.376740038394928
25.181348015,0.429272919893265,-0.232732802629471,-0.263733297586441
25.200612025,0.275950253009796,-0.278546363115311,-0.24479703605175
25.219878275,0.0151184694841504,-0.265718549489975,-0.199594348669052
25.239143952,-0.304354637861252,-0.0574196428060532,0.0820062458515167
25.258409056,-0.71117889881134,0.142938256263733,0.397203415632248
25.277630098,-1.23780560493469,0.390407741069794,0.582290172576904
25.296895723,-1.63546717166901,0.535178542137146,0.771652817726135
25.316206556,-2.13636183738708,0.328101336956024,0.679414868354797
25.33547166,-2.76309132575989,-0.0928487852215767,0.315960735082626
25.354738483,-3.30796694755554,-0.756228923797607,0.0862821787595749
25.373976088,-3.42158460617065,-1.54177844524384,0.155307918787003
25.393269213,-3.11066341400146,-2.17400550842285,0.161416381597519
25.412493223,-2.62320709228516,-1.45442736148834,0.155307918787003
25.43176114,-2.29212808609009,0.578548729419708,0.123543858528137
25.451066192,-2.4130756855011,2.04702544212341,-0.0487150698900223
25.470332963,-2.83700370788574,1.96822619438171,-0.355360388755798
25.489570515,-2.91274881362915,1.24070715904236,-0.606418609619141
25.508863171,-2.4466724395752,0.776463210582733,-0.671779274940491
25.528128588,-1.43938517570496,0.940170288085938,-0.610083699226379
25.547394525,-0.630547106266022,0.790512681007385,-0.574043691158295
25.56666015,-0.287250936031342,0.330544710159302,-0.487303406000137
25.585926088,-0.0013744062744081,0.146603345870972,-0.274728566408157
25.605192598,0.338256657123566,0.155766054987907,-0.0389415137469769
25.624456869,0.687661290168762,0.281600594520569,0.201121464371681
25.643723848,1.00652360916138,0.227846026420593,0.419804781675339
25.662988431,1.23559129238129,0.0476460866630077,0.601837277412415
25.682254108,1.32477498054504,-0.100178949534893,0.684912502765656
25.701519785,1.13724493980408,-0.55770355463028,0.599393844604492
25.720786556,0.730420589447022,-1.13923013210297,0.367271900177002
25.740051088,0.384681075811386,-0.990183413028717,0.144312664866447
25.759316765,0.080479122698307,-0.193638578057289,-0.0725381150841713
25.778537233,-0.258541107177734,0.455768406391144,-0.253959745168686
25.797806192,-0.439351886510849,0.477758914232254,-0.283891260623932
25.817113744,-0.278699070215225,0.0684148967266083,-0.126903519034386
25.836379994,-0.105829291045666,-0.200357899069786,0.0423011742532253
25.855645098,-0.249378398060799,0.21501824259758,0.0587940476834774
25.874911244,-0.493106454610825,1.00430929660797,-0.0444391369819641
25.894176973,-0.450347155332565,0.366584718227386,-0.185544848442078
25.913442025,0.410336643457413,-0.646276414394379,-0.280226171016693
25.932836035,0.993695795536041,-0.632226884365082,-0.195929259061813
25.951945879,0.724922955036163,-0.922990202903748,-0.636350154876709
25.971240046,0.949714779853821,-0.513111710548401,-1.23078083992004
25.990459525,1.0822685956955,0.489365011453629,-0.786694884300232
26.009725202,1.77076983451843,-1.48619139194489,0.227998733520508
26.029035515,2.48729372024536,-2.7262876033783,1.11555981636047
26.048302754,1.61126232147217,-0.699420094490051,1.05019915103912
26.067567285,0.826323628425598,1.11181831359863,0.576792538166046
26.086833015,1.25758183002472,0.376969128847122,0.281142443418503
26.106098692,1.70968508720398,-1.32187342643738,0.142480120062828
26.125364004,1.96257591247559,-1.86125159263611,0.136982500553131
26.144631088,1.94119620323181,-1.7671811580658,0.305576354265213
26.163895671,1.77810001373291,-1.55460631847382,0.374602079391479
26.183162442,1.53001964092255,-1.00728714466095,0.291526854038239
