Time (s),X (rad/s),Y (rad/s),Z (rad/s)
20.8677075416781,0.126363754272461,1.33960914611816,0.193073689937592
20.8875995416893,0.0184310041368008,1.38925528526306,0.0501105710864067
20.9074915417004,-0.120318926870823,1.2266753911972,-0.0377840287983417
20.9273835416534,-0.255636245012283,0.859401285648346,-0.0303468685597181
20.9472765416722,-0.405644863843918,0.469838917255402,0.0276243314146996
20.9671685416833,-0.483246624469757,0.119792871177197,0.065219946205616
20.9870605416945,-0.523694694042206,-0.15657240152359,0.0782388746738434
21.0069525417057,-0.463500559329987,-0.325530797243118,0.100263349711895
21.0268455416663,-0.460926473140717,-0.191317677497864,0.132758513092995
21.0467375416774,-0.533240556716919,0.193191975355148,0.18272864818573
21.0666295416886,-0.376393526792526,0.470213115215302,-0.0622200965881348
21.0865215416998,0.0219325348734856,0.668886959552765,-0.238671362400055
21.1064135416527,0.435210019350052,0.251720279455185,-0.307948529720306
21.1263065416715,0.797457695007324,0.0036076249089092,-0.325378209352493
21.1461985416827,1.08166360855103,0.03770736977458,-0.375825136899948
21.1660905416938,1.34143197536469,0.0844020545482636,-0.431331694126129
21.185982541705,1.45151114463806,0.338060677051544,-0.475454598665237
21.2058752916637,1.34972906112671,0.691156685352325,-0.580135226249695
21.2257672916749,1.13679790496826,0.961249113082886,-0.78626161813736
21.245659291686,0.990739345550537,1.10924220085144,-1.01871383190155
21.2655512916972,0.954947233200073,1.09964895248413,-1.31830954551697
21.2854432917084,0.854603171348572,0.999308943748474,-1.70848166942596
21.3053362916689,0.532266318798065,0.759210228919983,-0.976942479610443
21.3252282916801,0.228393420577049,-0.416797876358032,-0.181189566850662
21.3451202916913,-0.054615430533886,-1.96052265167236,-0.120817445218563
21.3650122917024,-0.195842862129211,-2.67059826850891,-0.267145603895187
21.3849042916554,-0.217712178826332,-2.61860489845276,-0.34339252114296
21.4047972916742,0.907298684120178,-2.79418659210205,-0.104082398116589
21.4246892916854,2.47588300704956,-2.22116088867187,0.0586549863219261
21.4445812916965,2.67324161529541,-0.986178755760193,0.0230012368410826
21.4644732917077,1.92542719841003,-0.241221368312836,-0.0700390487909317
21.4843662916683,0.743347108364105,-0.32045903801918,-0.183043047785759
21.5042582916794,-0.458115577697754,-0.407131284475327,-0.218407109379768
21.5241502916906,-1.50239253044128,0.146610379219055,-0.0221430584788322
21.5440422917018,-2.11345672607422,0.847006976604462,0.323425978422165
21.5639342916547,-1.18809747695923,0.378352493047714,0.433324784040451
21.5838272916735,0.151591002941132,-1.13436615467072,0.447502732276917
21.6037192916847,0.842244327068329,-1.93622827529907,0.290380597114563
21.6236112916958,0.756888151168823,-0.540249764919281,0.237148806452751
21.643503291707,-0.0153220407664776,0.838501036167145,0.290920555591583
21.66339529166,-0.790697634220123,1.78307366371155,0.157683968544006
21.6832882916788,-1.01421666145325,2.74303722381592,-0.147465363144875
21.7031802916899,-0.522378087043762,2.19655847549438,-0.230026483535767
21.7230722917011,0.165228575468063,0.107498921453953,0.0858804807066917
21.7429642916541,0.281145125627518,0.540468454360962,0.789556622505188
21.7628562916652,0.348837792873383,0.882329642772675,0.969813704490662
21.782749291684,0.519825279712677,1.02419495582581,0.786158978939056
21.8026412916952,0.556518197059631,0.93610543012619,0.536705851554871
21.8225332917063,0.366145700216293,0.624472558498383,0.203816279768944
21.8424252916593,0.0369764789938927,0.130744710564613,-0.0655172765254974
21.8623182916781,-0.203589662909508,-0.0214348398149014,-0.107923485338688
21.8822102916893,-0.413521349430084,0.132391199469566,-0.0381112657487392
21.9021022917004,-0.577857375144959,0.366506695747375,0.0688293874263763
21.9219942916534,-0.657195806503296,0.529406130313873,0.153980955481529
21.9418862916646,-0.682075083255768,0.572192788124085,0.193584322929382
21.9617792916833,-0.704194068908691,0.533072650432587,0.206800103187561
21.9816712916945,-0.721442818641663,0.473637044429779,0.199434012174606
22.0015632917057,-0.707381069660187,0.374801009893417,0.176566511392593
22.0214552916586,-0.685811996459961,0.282886356115341,0.111831247806549
22.0413472916698,-0.633681237697601,0.19430772960186,0.0345602668821812
22.0612402916886,-0.536913812160492,0.0954204499721527,-0.0253126043826342
22.0811322916998,-0.400433599948883,-0.00410331413149834,-0.0652811303734779
22.1010242916527,-0.278314888477325,-0.0612539499998093,-0.0435369536280632
22.1209162916639,-0.296265065670013,-0.0490702688694,-0.0054967082105577
22.1408082916751,-0.517631769180298,-0.050865150988102,0.0415652133524418
22.1607012916938,-0.820649743080139,-0.235523760318756,0.0320139154791832
22.180593291705,-1.29748106002808,-0.138213783502579,0.055793970823288
22.2004846666823,-2.36878037452698,-0.202498823404312,0.278871685266495
22.2203766666935,-2.50313782691956,0.187025040388107,0.549014270305634
22.2402686667046,-1.45190346240997,0.588176310062408,0.575609564781189
22.2601616666652,-0.0918009057641029,0.429871022701263,0.26752170920372
22.2800536666764,0.892356693744659,0.137143567204475,-0.0734814703464508
22.2999456666876,1.35118007659912,0.270569354295731,-0.308978199958801
22.3198376666987,1.62284350395203,0.345255196094513,-0.513328611850739
22.3397296666517,1.82333254814148,0.418081551790237,-0.792519986629486
22.3596226666705,1.82458317279816,0.922971606254578,-1.02985310554504
22.3795146666816,1.64730429649353,1.75032258033752,-1.16630899906158
22.3994066666928,1.54791283607483,2.7852635383606,-1.07960093021393
22.419298666704,1.69465732574463,3.62841773033142,-0.820751667022705
22.4391906666569,1.78138506412506,4.01703453063965,-0.545348584651947
22.4590836666757,1.70364391803741,3.47265911102295,-0.356365919113159
22.4789756666869,1.5470244884491,1.63880908489227,-0.341844856739044
22.4988676666981,0.975769639015198,-1.65394246578217,-0.256651192903519
22.518759666651,0.36165988445282,-4.08783149719238,-0.332102000713348
22.5386516666622,0.00198862142860889,-4.8345947265625,-0.345766007900238
22.558544666681,0.0499734431505203,-4.72452592849731,-0.234622791409492
22.5784366666921,0.639226675033569,-3.84727907180786,-0.0109947519376874
22.5983286667033,0.975912988185883,-2.06981348991394,0.286124885082245
22.6182206666563,0.797596991062164,-0.353774726390839,0.4974584877491
22.6381126666674,0.279881596565247,0.733615159988403,0.527669429779053
22.6580056666862,-0.445329636335373,0.949215173721314,0.286416471004486
22.6778976666974,-1.18321931362152,0.771991491317749,0.151729047298431
22.6977896667086,-1.21737205982208,0.379248917102814,0.358071058988571
22.7176816666615,-0.618762254714966,-0.867527425289154,0.506501495838165
22.7375736666727,0.284518837928772,-2.26826477050781,0.588244736194611
22.7574666666915,1.10226845741272,-2.56505298614502,0.381491512060165
22.7773586667026,0.902920544147491,-0.851495444774628,0.215435802936554
22.7972506666556,-0.385848194360733,1.14214205741882,0.15317066013813
22.8171426666668,-1.31144726276398,1.64038074016571,0.10227756947279
22.8370346666779,-0.972799003124237,1.79800033569336,-0.187094241380692
22.8569276666967,-0.0349612273275852,0.640695750713348,-0.546281278133392
22.8768196667079,0.557977378368378,-0.828470468521118,-0.288157761096954
22.8967116666608,0.00330604379996657,-0.726514160633087,0.456000059843063
22.916603666672,-0.087089940905571,-0.26480507850647,0.633155047893524
22.9364956666832,0.148291870951653,-0.115151733160019,0.634152829647064
22.956388666702,0.0932923927903175,-0.488667696714401,0.642527103424072
22.9762806666549,-0.265173256397247,-1.2910327911377,0.623202502727509
22.9961726666661,-0.662597179412842,-1.86985015869141,0.457714080810547
23.0160646666773,-0.873787641525269,-1.69745337963104,0.326377838850021
23.0359566666884,-0.785249352455139,-0.958085596561432,0.308637380599976
23.0558496667072,-0.511699080467224,-0.147471636533737,0.292907029390335
23.0757416666602,-0.274716228246689,0.454084128141403,0.236871585249901
23.0956336666713,-0.195833131670952,1.04288828372955,0.132838025689125
23.1155256666825,-0.209385901689529,1.76952302455902,0.117438837885857
23.1354176666937,-0.157774075865746,2.09564757347107,0.194664686918259
23.1553106666543,-0.169701531529427,2.08939671516418,0.127142369747162
23.1752026666654,-0.286253958940506,1.86963427066803,-0.0153142595663667
23.1950946666766,-0.442021518945694,1.51018905639648,-0.161241576075554
23.2149876666954,-0.582750856876373,1.10889673233032,-0.136368244886398
23.2348796667065,-0.690625309944153,0.65874969959259,-0.0744387358427048
23.2547726666671,-0.802461504936218,0.225739657878876,-0.0222675539553165
23.2746646666783,-0.867674291133881,-0.123275503516197,-0.00440606148913503
23.2945566666895,-0.894957304000855,-0.45762026309967,0.0187027286738157
23.3144486667006,-0.902594387531281,-0.7824866771698,0.0510335117578507
23.3343406666536,-0.947993516921997,-0.933818340301514,0.19561043381691
23.3542326666648,-1.491619348526,-0.597702383995056,0.312640607357025
23.3741256666835,-2.71558308601379,-0.874513030052185,0.28319039940834
23.3940176666947,-2.30667352676392,-1.02722430229187,0.554865598678589
23.4139096667059,-0.759878158569336,-0.627536416053772,0.629663228988647
23.4338016666588,0.638555943965912,-0.553231596946716,0.180213913321495
23.45369366667,1.35727143287659,-0.380238562822342,-0.236507043242455
23.4735866666888,1.61811828613281,-0.0138386152684689,-0.481436997652054
23.4934786667,1.75683307647705,0.416761636734009,-0.680487215518951
23.5133706666529,1.74793446063995,1.09149146080017,-0.872660636901856
23.5332626666641,1.63462805747986,1.96482753753662,-1.02190339565277
23.5531546666753,1.70394027233124,2.90175604820251,-1.03376662731171
23.573047666694,1.80180847644806,3.65776944160461,-0.920489549636841
23.5929396667052,1.68377125263214,3.85482859611511,-0.709402322769165
23.6128316666582,1.57788681983948,2.70249581336975,-0.476717680692673
23.6327236666693,1.16948997974396,-0.226126179099083,-0.180306002497673
23.6526156666805,0.566347241401672,-3.54809832572937,-0.142223432660103
23.6725086666993,0.00200977362692356,-5.14655828475952,-0.326601773500442
23.6924006666522,-0.343942523002625,-5.30316638946533,-0.300543129444122
23.7122926666634,0.272921144962311,-4.32468032836914,0.0161654744297266
23.7321846666746,1.44055533409119,-1.71115911006928,0.472243577241898
23.7520766666857,1.52438926696777,0.566120803356171,0.621190190315247
23.7719686666969,0.857427000999451,1.19935500621796,0.268635481595993
23.7918616666575,-0.231455951929092,0.769362926483154,-0.167830258607864
23.8117536666687,-1.33839952945709,0.299138814210892,-0.283983886241913
23.8316456666798,-1.83571565151215,0.271493762731552,0.240908309817314
23.851537666691,-1.27407610416412,-0.394823133945465,0.691044390201569
23.8714296667022,0.283721029758453,-1.97743105888367,0.754640519618988
23.8913226666627,1.0736438035965,-2.23982787132263,0.70864725112915
23.9112146666739,0.882830619812012,-0.91745400428772,0.350551277399063
23.9311066666851,0.0459608510136604,1.35772347450256,0.163811549544334
23.9509986666962,-0.928772568702698,2.14274263381958,-0.0859588235616684
23.9708906667074,-0.692171812057495,2.00714540481567,-0.4179907143116
23.9907826666604,0.189079135656357,1.12044858932495,-0.511079668998718
24.0106756666792,0.570291697978973,-0.118133842945099,-0.123396374285221
24.0305676666903,0.148079469799995,-0.335436880588531,0.419188618659973
24.0504596667015,0.154759511351585,0.277729958295822,0.527471661567688
24.0703516666545,0.441999137401581,0.776886582374573,0.495138168334961
24.0902436666656,0.432998657226563,0.492556035518646,0.440081685781479
24.1101366666844,-0.0384118370711803,-0.550964295864105,0.360701382160187
24.1300286666956,-0.738656222820282,-1.53962934017181,0.253288507461548
24.1499206667067,-1.16313183307648,-1.2138706445694,0.186433762311935
24.1698126666597,-1.00325274467468,-0.118680596351624,0.119812227785587
24.1897046666709,-0.442433655261993,0.687007606029511,0.0787403210997582
24.2095975416596,0.00986391305923462,1.16869378089905,0.00974398478865624
24.2294895416708,0.0702036321163178,1.78785693645477,0.00370723637752235
24.2493815416819,-0.189560800790787,2.30956149101257,0.0515862479805946
24.2692735416931,-0.470491617918015,2.30736303329468,0.0329594165086746
24.2891655417043,-0.685429990291595,1.8761373758316,-0.1187404692173
24.3090575416572,-0.812719881534576,1.23680651187897,-0.143496051430702
24.328950541676,-0.86472874879837,0.529191315174103,-0.0848098397254944
24.3488425416872,-0.854038655757904,-0.0216812416911125,-0.0422429256141186
24.3687345416984,-0.809253334999085,-0.254614919424057,-0.02664665132761
24.3886265416513,-0.788244068622589,-0.334598481655121,0.0340892225503921
24.4085185416625,-1.55472266674042,-1.44361054897308,-0.0113569209352136
24.4284115416813,-3.35588598251343,-3.40794110298157,0.28406897187233
24.4483035416924,-3.11074113845825,-1.52379512786865,0.839363038539887
24.4681955417036,-2.3152801990509,0.976820528507233,0.955034792423248
24.4880875416566,-1.29672789573669,1.49043536186218,0.710430264472961
24.5079795416677,0.239091455936432,0.56299102306366,0.386887609958649
24.5278715416789,1.69601798057556,0.281018942594528,-0.0530171021819115
24.5477645416977,2.46866035461426,0.789856016635895,-0.375406801700592
24.5676565417089,2.61526203155518,1.23645114898682,-0.668601989746094
24.5875485416618,2.47792196273804,1.51345670223236,-0.973244905471802
24.607440541673,2.16692209243774,1.95218443870544,-1.08520090579987
24.6273325416842,1.73861277103424,2.51027059555054,-1.00341618061066
24.6472255417029,1.51194357872009,2.96144127845764,-0.708573341369629
24.6671175416559,1.42698049545288,3.2679660320282,-0.405706346035004
24.6870095416671,1.34836745262146,2.95294785499573,-0.213752955198288
24.7069015416782,1.31493759155273,1.74619853496552,-0.125022709369659
24.7267935416894,1.22661924362183,-0.265648722648621,-0.315091848373413
24.7466855417006,0.690144240856171,-2.95040512084961,-0.262508451938629
24.7665785416611,-0.0132449883967638,-5.05580711364746,-0.279975235462189
24.7864705416723,-0.202443331480026,-5.58971357345581,-0.348165988922119
24.8063625416835,0.625338196754456,-4.94819355010986,-0.0915600582957268
24.8262545416947,1.60212218761444,-2.48277807235718,0.327716708183289
24.8461465417058,1.63063728809357,0.19249039888382,0.621622204780579
24.8660385416588,0.988880753517151,1.13476765155792,0.511415898799896
24.8859315416776,0.173367351293564,0.450295388698578,0.298535794019699
24.9058235416887,-0.542923867702484,-0.649126470088959,-0.288933455944061
24.9257155416999,-1.05170261859894,-0.536231219768524,-0.384742319583893
24.9456075416529,-0.647287487983704,0.286194443702698,-0.0195688400417566
24.965499541664,0.181105241179466,-0.44836089015007,0.339154601097107
24.9853915416752,0.144039183855057,-1.7338832616806,0.751157999038696
25.005284541694,0.138260692358017,-1.97018885612488,0.790722548961639
25.0251765417052,0.118119299411774,-0.853710293769836,0.420132428407669
25.0450685416581,-0.134043753147125,0.595846176147461,-0.0172892212867737
25.0649605416693,-0.512910842895508,0.935650408267975,-0.544686257839203
25.0848525416804,-0.038373876363039,0.633951783180237,-0.883228957653046
25.1047455416992,0.13523556292057,0.0293891206383705,-0.606306433677673
