Time (s),X (rad/s),Y (rad/s),Z (rad/s)
23.0155686250655,1.77600991725922,0.331726878881454,-0.0432485230267048
23.0354636249831,1.96234583854675,0.087945781648159,-0.0337080955505371
23.0553596250247,1.58716690540314,-0.0904537588357925,-0.194685995578766
23.0752546250587,0.716983675956726,0.598089396953583,-0.601905822753906
23.0951496249763,-0.584103226661682,0.489550024271011,-0.358147799968719
23.115045625018,-1.35793054103851,0.0996889173984528,0.358586490154266
23.134940625052,-1.16312885284424,1.28885281085968,0.42498967051506
23.154835625086,-0.642025887966156,1.69414448738098,-0.0532561279833317
23.1747316250112,-0.116833418607712,-0.150607541203499,-0.195680662989616
23.1946266250452,0.113130941987038,-0.65281754732132,0.124545462429523
23.2145216250792,-0.0486523993313313,-0.154422372579575,0.60497260093689
23.2344166249968,1.70096325874329,-0.46100053191185,0.491382300853729
23.2543129583355,2.29217648506165,-1.75229477882385,-0.382809519767761
23.2742079583695,2.69295740127563,-1.91881883144379,-1.04382455348969
23.2941029584035,2.29926872253418,-1.09764039516449,-0.696134090423584
23.3139989583287,2.00014662742615,-0.42446967959404,0.109949879348278
23.3338939583628,2.05073809623718,-0.451818495988846,0.447793304920197
23.3537889583968,2.11459016799927,-0.497161090373993,0.410215049982071
23.373684958322,2.06768751144409,-0.527577698230743,0.163905635476112
23.393579958356,1.89594483375549,-0.471327662467957,-0.169554442167282
23.41347495839,1.69036316871643,-0.51717346906662,-0.292881309986114
23.4333709583152,1.46767067909241,-0.256973832845688,-0.190889894962311
23.4532659583492,1.15572917461395,0.149408891797066,-0.141375631093979
23.4731609583832,1.00053131580353,0.196181386709213,-0.0916490107774735
23.4930569583084,1.01667928695679,0.159506425261498,0.0180986244231462
23.5129519583425,0.957298099994659,0.190091162919998,0.057563204318285
23.5328469583765,0.799064338207245,0.333653539419174,-0.0166173577308655
23.5527429584181,0.745505928993225,0.624586939811707,-0.0810272172093391
23.5726379583357,0.706595480442047,0.549499928951263,-0.12223793566227
23.5925329583697,0.789706110954285,0.0752126574516296,-0.11213681101799
23.6124279584037,0.977000892162323,-0.248872518539429,-0.126691833138466
23.6323239583289,1.02592360973358,-0.163053333759308,-0.244033977389336
23.6522189583629,0.962708234786987,0.145128652453423,-0.370096117258072
23.6721139583969,0.703335106372833,0.186203375458717,-0.396392792463303
23.6920099583222,0.479422360658646,0.0121257612481713,-0.246102556586266
23.7119049583562,0.444732546806335,-0.290694892406464,-0.146883994340897
23.7317999583902,0.230677142739296,-0.3731789290905,-0.299670249223709
23.7516959583154,0.0290216282010078,-0.167046070098877,-0.42903071641922
23.7715909583494,-0.236526340246201,-0.000407795887440443,-0.394307136535645
23.7914859583834,-0.547054767608643,-0.352197468280792,-0.201816603541374
23.8113819583086,-1.08716261386871,-0.170864045619965,-0.160173371434212
23.8312769583426,-1.87787616252899,-0.436547815799713,-0.00401224941015244
23.8511719583767,-2.60292434692383,-0.0363798551261425,0.30359274148941
23.8710679584183,-2.91621923446655,-0.0517377182841301,0.630849659442902
23.8909629583359,-2.65293765068054,-0.293461889028549,0.791258215904236
23.9108579583699,-2.5182740688324,-0.483016908168793,0.7965989112854
23.9307539584115,-2.40652871131897,-0.607469439506531,0.62840348482132
23.9506489583291,-2.35093832015991,-1.45131123065949,0.431729972362518
23.9705439583631,-2.25846576690674,-1.60458219051361,0.443821132183075
23.9904399584047,-2.38132309913635,0.208460211753845,0.346434712409973
24.0103349583223,-2.67283058166504,1.32698214054108,0.42900350689888
24.0302299583564,-2.86066722869873,0.928801119327545,0.779295027256012
24.050125958398,-2.51373386383057,0.900794744491577,0.855648458003998
24.0700209583156,-2.15720200538635,1.0922235250473,0.765179395675659
24.0899159583496,-1.99192786216736,1.28703987598419,0.583029389381409
24.1098119583912,-1.83753418922424,1.4044383764267,0.368155032396317
24.1297069583088,-1.41130185127258,1.42106378078461,0.217163950204849
24.1496019583428,-0.554515779018402,1.1988639831543,0.0424580946564674
24.1694979583845,0.338457405567169,0.963033199310303,-0.0566250309348106
24.1893929584185,0.989215731620789,0.687659204006195,-0.0817912667989731
24.2092879583361,1.42743718624115,0.602285861968994,-0.104620523750782
24.2291839583777,1.73267149925232,0.57163268327713,-0.0277220122516155
24.2490789584117,1.69384407997131,0.363809466362,-0.0574602484703064
24.2689738749759,1.14274299144745,0.323174476623535,-0.391522139310837
24.2888698750176,-0.00409547332674265,0.274451553821564,-0.405302345752716
24.3087648750516,-0.909596085548401,0.0709058567881584,0.0960941314697266
24.3286598750856,-1.04966199398041,0.928020834922791,0.267298430204391
24.3485558750108,-0.872680842876434,1.4684351682663,0.221388503909111
24.3684508750448,-0.322618693113327,0.707129776477814,-0.00999453477561474
24.3883458750788,0.70330274105072,-0.0778970345854759,-0.0557039454579353
24.408241875004,0.401212751865387,-0.883252859115601,0.0227352790534496
24.428136875038,-0.106230393052101,-0.942562580108643,0.325912237167358
24.448031875072,1.67827701568604,-0.279181450605392,0.170538991689682
24.4679278749973,2.37990403175354,-1.55511331558228,-0.488332211971283
24.4878228750313,2.62565422058105,-1.76398539543152,-0.883542358875275
24.5077178750653,2.24924921989441,-1.01745176315308,-0.580704867839813
24.5276138749905,1.89008295536041,-0.296844571828842,0.112769529223442
24.5475088750245,2.08075165748596,-0.247884914278984,0.485446006059647
24.5674038750585,2.27538323402405,-0.548703908920288,0.46228688955307
24.5872998749837,2.25360989570618,-0.574198007583618,0.131818234920502
24.6071948750177,2.12370848655701,-0.437915295362473,-0.235511183738708
24.6270898750517,1.87790620326996,-0.248109385371208,-0.234878689050674
24.646985874977,1.39923048019409,0.549902439117432,-0.109695538878441
24.666880875011,1.09741914272308,0.681525826454163,-0.0609404928982258
24.6867768750526,1.08071851730347,0.175436168909073,0.0489329844713211
24.7066718750866,1.09317183494568,0.028073612600565,0.130833566188812
24.7265668750042,1.10525012016296,0.439070284366608,0.0238465666770935
24.7464628750458,1.0751565694809,0.843355238437653,-0.11672205477953
24.7663578750798,0.930413067340851,0.668957531452179,-0.217231407761574
24.7862528749974,0.956558883190155,0.156499728560448,-0.219177484512329
24.8061488750391,0.98077255487442,-0.082184374332428,-0.251455813646317
24.8260438750731,0.910429537296295,0.0557748824357986,-0.32355609536171
24.8459388749907,0.87234377861023,0.151590555906296,-0.330216914415359
24.8658348750323,0.646700978279114,0.0675531923770905,-0.278220951557159
24.8857298750663,0.399991512298584,-0.0715214759111404,-0.299006879329681
24.9056248749839,0.239341303706169,-0.316256523132324,-0.35508206486702
24.9255208750255,0.0372181981801987,-0.0964978560805321,-0.463607758283615
24.9454158750596,-0.0737853720784187,0.486301898956299,-0.403925180435181
24.9653108749771,-0.328812450170517,-0.153356537222862,-0.362179309129715
24.9852068750188,-0.768746614456177,-0.513283014297485,-0.261838912963867
25.0051018750528,-1.39390242099762,-0.53884768486023,-0.0877284035086632
25.0249968750868,-2.31658458709717,-0.654916882514954,0.105360917747021
25.044892875012,-2.77868962287903,0.288438022136688,0.593464374542236
25.064787875046,-2.82911658287048,0.435129523277283,0.905961751937866
25.08468287508,-2.76827573776245,0.0432473905384541,0.842419981956482
25.1045788750052,-2.55633211135864,-0.691120147705078,0.661644518375397
25.1244738750393,-2.24205875396729,-1.2512925863266,0.487126469612122
25.1443698750809,-1.9379026889801,-1.90223050117493,0.532738745212555
25.1642648749985,-2.00745391845703,-1.18562006950378,0.422649085521698
25.1841598750325,-2.40539526939392,0.432079583406448,0.539488971233368
25.2040558750741,-2.80614709854126,0.978675186634064,0.931396424770355
25.2239508749917,-2.95564365386963,0.76547235250473,1.19538676738739
25.2438458750257,-2.43051552772522,0.899246633052826,1.01819884777069
25.2637415833306,-2.06962490081787,1.40850734710693,0.78453141450882
25.2836365833646,-2.03925323486328,1.90275466442108,0.494012027978897
25.3035315833986,-2.03517246246338,2.14401531219482,0.322917938232422
25.3234275833238,-1.51166713237762,1.79447948932648,0.20877580344677
25.3433225833578,-0.495353817939758,1.33990836143494,0.0603575929999352
25.3632175833918,0.566432476043701,0.969646275043488,-0.0490399822592735
25.383113583317,1.40694236755371,0.704775929450989,-0.089225746691227
25.403008583351,2.07811713218689,0.585612714290619,-0.0638051107525826
25.4229045833927,2.260409116745,0.351537883281708,-0.088837169110775
25.4427995833103,2.09077143669128,0.362039089202881,-0.327140629291534
25.4626945833443,1.4724725484848,0.667050719261169,-0.728390634059906
25.4825905833859,0.181313663721085,0.146157681941986,-0.49029877781868
25.5024855834199,-0.71957266330719,0.150425732135773,0.0165770146995783
25.5223805833375,-0.636782765388489,1.12025904655457,-0.0870165005326271
25.5422765833791,-0.191735967993736,0.349200874567032,-0.474419355392456
25.5621715834131,-0.64578652381897,-0.944788634777069,-0.241670563817024
25.5820665833307,-0.246669411659241,-0.423741906881332,0.412922263145447
25.6019625833724,1.50527679920197,-0.263087898492813,0.832874417304993
25.6218575834064,1.73597157001495,-1.31726205348969,0.157312825322151
25.641752583324,2.08732199668884,-1.148228764534,-0.64581823348999
25.6616485833656,2.32856011390686,-0.497816503047943,-0.591196656227112
25.6815435833996,2.01398110389709,-0.119291320443153,0.0483595505356789
25.7014395833248,1.7470999956131,-0.405123591423035,0.698861360549927
25.7213345833588,1.75239932537079,-0.652237296104431,0.440133482217789
25.7412295833929,1.90789544582367,-0.897041141986847,0.048622228205204
25.7611255833181,1.99410152435303,-1.19868803024292,-0.246088296175003
25.7810205833521,1.69833981990814,-1.07729613780975,-0.0767276734113693
25.8009155833861,1.30668425559998,-0.482116997241974,0.206767275929451
25.8208115833113,1.09866297245026,-0.159613505005837,0.135313093662262
25.8407065833453,1.03658509254456,-0.132272854447365,0.0732584968209267
25.8606025833869,0.983156502246857,-0.106862217187881,0.0395372286438942
25.8804975834209,1.00259935855865,-0.0386485978960991,0.00184152496512979
25.9003925833385,1.11136317253113,0.0682793855667114,-0.0742381811141968
25.9202885833802,1.21025764942169,0.180480182170868,-0.166594743728638
25.9401835834142,1.28454828262329,0.356894075870514,-0.234860971570015
25.9600785833318,1.27602636814117,0.47499892115593,-0.243118986487389
25.9799745833734,1.17383229732513,0.502147674560547,-0.240344226360321
25.9998695834074,0.805344104766846,0.225383251905441,-0.204534947872162
26.0197655833326,0.486062169075012,-0.0289682969450951,-0.154837787151337
26.0396605833666,0.171582087874413,-0.417027920484543,-0.19246469438076
26.0595555834006,-0.0347014106810093,-0.775129914283752,-0.248095810413361
26.0794515833259,-0.273061811923981,-0.621296644210815,-0.242455154657364
26.0993465833599,-0.831143856048584,-0.320269286632538,-0.230612337589264
26.1192415833939,-1.43609392642975,-0.175788462162018,-0.103816024959087
26.1391375833191,-2.09994125366211,-0.340220659971237,-0.0355678610503674
26.1590325833531,-2.70008754730225,-0.486726939678192,0.170359015464783
26.1789285833947,-2.67206406593323,-0.730316162109375,0.364383935928345
26.1988235833123,-2.28905367851257,-1.18051898479462,0.438083499670029
26.2187185833463,-2.16462635993958,-1.24072194099426,0.410433560609818
26.238614583388,-2.25644898414612,-1.14449059963226,0.24753549695015
26.2585098333657,-2.19130396842957,-1.32585263252258,0.0357747748494148
26.2784048333997,-2.07703351974487,-1.36878454685211,0.183688670396805
26.2983008333249,-1.87459373474121,0.0692683905363083,0.365742355585098
26.3181958333589,-2.25835013389587,0.431327402591705,0.593887329101563
26.3380918334005,-2.37359189987183,0.26747539639473,0.63266658782959
26.3579868333181,-1.96219778060913,0.736622452735901,0.479383528232574
26.3778818333521,-1.68983423709869,0.844131469726563,0.366418540477753
26.3977778333938,-1.5433384180069,0.963586330413818,0.329051792621613
26.4176728333114,-1.30990993976593,1.36683475971222,0.294300645589828
26.4375678333454,-0.906980156898499,1.49982059001923,0.230844706296921
26.457463833387,-0.315005928277969,1.27798509597778,0.173763632774353
26.477358833421,0.445432275533676,0.810241937637329,0.0719267502427101
26.4972548333462,1.20886933803558,0.350552976131439,0.0143347643315792
26.5171498333802,1.81508219242096,0.1624466329813,-0.0140909561887383
26.5370448334143,2.10423493385315,0.0995619222521782,0.030617319047451
26.5569408333395,1.7429586648941,-0.199550479650497,0.0469885542988777
26.5768358333735,0.965017199516296,0.0550527051091194,-0.315387189388275
26.5967318334151,-0.48324590921402,0.0975538492202759,-0.384713023900986
26.6166268333327,-1.68039512634277,-0.114019334316254,0.28312161564827
26.6365218333667,-1.65213930606842,1.36798012256622,0.586584329605103
26.6564178334083,-0.96117889881134,2.00908303260803,0.269506692886353
26.6763128333259,-0.202162012457848,1.30100774765015,-0.253772228956223
26.6962078333599,0.21778804063797,-0.855939626693726,-0.293197482824326
26.7161038334016,0.0265398509800434,-1.15449953079224,0.481177270412445
26.7359988333192,-0.026817474514246,-0.679657340049744,0.608768582344055
26.7558948333608,1.84669935703278,-0.651876151561737,-0.0585868582129478
26.7757898333948,2.61585783958435,-2.73853898048401,-0.73171466588974
26.7956848333124,2.89216732978821,-3.08593082427979,-1.04452967643738
26.815580833354,2.25120306015015,-2.10695242881775,-0.52399617433548
26.835475833388,2.01111650466919,-0.794617533683777,0.0793232023715973
26.8553718333133,2.11423301696777,-0.673210561275482,0.240564167499542
26.8752668333473,2.20700645446777,-0.865492165088654,0.0978589504957199
26.8951618333813,2.15307474136353,-0.549484014511108,-0.136303499341011
26.9150578334229,1.99394452571869,-0.277286469936371,-0.372221291065216
26.9349528333405,1.74361312389374,-0.299728691577911,-0.445004552602768
26.9548488333821,1.37853837013245,0.143879190087318,-0.317972302436829
26.9747438334161,1.0421040058136,0.929935455322266,-0.1653151512146
26.9946388333337,1.01514756679535,1.11335372924805,-0.124096103012562
27.0145348333754,1.08697402477264,0.677845895290375,-0.0282172001898289
27.0344298334094,1.10078084468842,0.414415210485458,-0.0414473786950111
27.0543258333346,0.984689593315125,0.51747852563858,-0.126422822475433
27.0742208333686,0.939405143260956,0.790028810501099,-0.233939379453659
27.0941158334026,1.02039587497711,0.910666108131409,-0.307796448469162
27.1140118333278,1.09881436824799,0.747947514057159,-0.297752231359482
27.1339068333618,0.929081439971924,0.277590453624725,-0.252186447381973
27.1538028334035,0.504537880420685,0.0274745728820562,-0.306862324476242
27.1736978333211,0.319418877363205,-0.0133427325636148,-0.360741406679153
27.1935928333551,0.16557651758194,-0.44200873374939,-0.437696725130081
27.2134888333967,-0.0452675372362137,-0.552861154079437,-0.445409268140793
27.2333838333143,-0.275980830192566,0.0915289297699928,-0.369633972644806
27.2532788333483,-0.734586179256439,0.303434699773788,-0.191316068172455
27.2731755833374,-1.3937451839447,0.231153205037117,-0.130002617835999
27.2930705833714,-2.19616508483887,0.266556262969971,-0.0853809714317322
